stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.295	0.200	1224.605	790.477	0.168	0.064	0.0	2	blind
sun_algkamzphkipsfil.jpg	2	0.511	0.300	1142.315	827.142	0.116	0.028	0.0	2	blind
sun_algkamzphkipsfil.jpg	2	0.511	0.300	1142.315	827.142	0.116	0.028	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	3	0.836	0.225	1122.395	864.435	0.098	0.015	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	3	0.836	0.225	1122.395	864.435	0.098	0.015	0.0	10	pot
sun_algkamzphkipsfil.jpg	4	1.078	0.400	1126.477	916.533	0.115	0.022	0.0	10	pot
sun_algkamzphkipsfil.jpg	5	1.511	0.233	1228.360	826.730	0.121	0.021	0.0	2	blind
sun_algkamzphkipsfil.jpg	6	1.778	0.300	1419.995	723.090	0.132	0.027	0.0	2	blind
sun_algkamzphkipsfil.jpg	7	2.095	0.267	1487.100	687.120	0.110	0.033	0.0	2	blind
sun_algkamzphkipsfil.jpg	8	2.395	0.250	1590.128	623.205	0.093	0.019	0.0	8	picture
sun_algkamzphkipsfil.jpg	9	2.661	0.217	1587.355	579.393	0.053	0.009	0.0	8	picture
