stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.196	0.208	1250.245	782.060	0.076	0.014	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	0.437	0.192	1209.015	840.475	0.089	0.015	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	3	0.654	0.225	1137.080	879.410	0.107	0.036	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	4	0.912	0.233	1053.973	789.837	0.145	0.040	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	4	0.912	0.233	1053.973	789.837	0.145	0.040	0.0	8	drawer
sun_acxkpeoqbwcxfvip.jpg	5	1.171	0.225	1046.445	667.360	0.153	0.044	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	5	1.171	0.225	1046.445	667.360	0.153	0.044	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	6	1.429	0.275	1053.675	570.645	0.103	0.021	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	7	1.729	0.225	1171.065	534.310	0.090	0.024	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	8	1.987	0.208	1309.365	619.240	0.146	0.028	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	9	2.237	0.317	1396.092	677.543	0.118	0.023	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	10	2.579	0.425	1414.450	772.550	0.130	0.032	0.0	4	chair
