stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.241	0.183	1311.655	791.330	0.104	0.038	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	1	0.241	0.183	1311.655	791.330	0.104	0.038	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	1	0.241	0.183	1311.655	791.330	0.104	0.038	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	2	0.449	0.150	1405.768	784.320	0.251	0.088	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	2	0.449	0.150	1405.768	784.320	0.251	0.088	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	3	0.649	0.208	1572.460	618.745	0.097	0.014	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	3	0.649	0.208	1572.460	618.745	0.097	0.014	0.0	9	microwave
sun_aowvammdqpmypflg.jpg	4	0.883	0.208	1546.415	576.280	0.076	0.017	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	0.883	0.208	1546.415	576.280	0.076	0.017	0.0	9	microwave
sun_aowvammdqpmypflg.jpg	5	1.133	0.192	1257.530	541.590	0.107	0.021	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.133	0.192	1257.530	541.590	0.107	0.021	0.0	5	curtain
sun_aowvammdqpmypflg.jpg	5	1.133	0.192	1257.530	541.590	0.107	0.021	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	5	1.133	0.192	1257.530	541.590	0.107	0.021	0.0	15	window
sun_aowvammdqpmypflg.jpg	6	1.341	0.417	1093.898	549.332	0.079	0.018	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	6	1.341	0.417	1093.898	549.332	0.079	0.018	0.0	15	window
sun_aowvammdqpmypflg.jpg	7	1.799	0.342	1517.350	793.590	0.152	0.042	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	7	1.799	0.342	1517.350	793.590	0.152	0.042	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	7	1.799	0.342	1517.350	793.590	0.152	0.042	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	7	1.799	0.342	1517.350	793.590	0.152	0.042	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	8	2.158	0.267	1592.950	801.750	0.147	0.046	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	8	2.158	0.267	1592.950	801.750	0.147	0.046	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	8	2.158	0.267	1592.950	801.750	0.147	0.046	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	8	2.158	0.267	1592.950	801.750	0.147	0.046	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	9	2.449	0.375	1707.890	764.845	0.167	0.044	0.0	0	other
sun_aowvammdqpmypflg.jpg	10	2.849	0.158	1625.535	711.105	0.209	0.057	0.0	3	cabinets
