stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.598	0.183	1245.267	660.840	0.082	0.013	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	2	0.815	0.217	1089.577	571.610	0.076	0.014	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.815	0.217	1089.577	571.610	0.076	0.014	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	3	1.057	0.258	980.490	549.015	0.071	0.011	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	3	1.057	0.258	980.490	549.015	0.071	0.011	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	4	1.348	0.300	1038.235	521.367	0.063	0.012	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.673	0.250	1076.048	533.190	0.055	0.006	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.673	0.250	1076.048	533.190	0.055	0.006	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	6	1.982	0.233	1051.908	719.665	0.103	0.021	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	7	2.232	0.258	1027.445	804.875	0.168	0.038	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	8	2.532	0.300	1567.832	871.713	0.139	0.072	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	8	2.532	0.300	1567.832	871.713	0.139	0.072	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	9	2.848	0.158	1622.855	893.170	0.108	0.019	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	9	2.848	0.158	1622.855	893.170	0.108	0.019	0.0	5	range
