stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.236	0.208	1338.250	738.655	0.134	0.026	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.470	0.142	1396.340	718.535	0.142	0.033	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	3	0.636	0.233	1363.552	662.335	0.245	0.052	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	4	0.903	0.200	1365.975	535.015	0.066	0.009	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	5	1.136	0.167	1150.817	491.097	0.071	0.015	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.336	0.250	941.008	530.590	0.079	0.024	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	7	1.611	0.142	931.480	609.055	0.096	0.015	0.0	2	shower screen
sun_awyjssnluvfxtfwf.jpg	8	1.778	0.258	1353.770	741.125	0.141	0.056	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	9	2.053	0.325	1392.320	813.360	0.161	0.042	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	10	2.403	0.600	1382.315	855.410	0.099	0.021	0.0	4	toilet
