stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.294	0.300	1260.488	750.165	0.119	0.038	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	1	0.294	0.300	1260.488	750.165	0.119	0.038	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.611	0.283	1201.475	820.880	0.220	0.073	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	3	0.919	0.192	1100.755	842.265	0.131	0.035	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	4	1.144	0.217	1035.742	644.033	0.111	0.030	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.394	0.200	1010.790	564.408	0.076	0.010	0.0	11	outlet
sun_agxuuvqtddjgypyr.jpg	6	1.619	0.258	1053.730	493.300	0.080	0.016	0.0	16	soap bottle
sun_agxuuvqtddjgypyr.jpg	6	1.619	0.258	1053.730	493.300	0.080	0.016	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	7	1.903	0.275	1087.075	448.730	0.064	0.009	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	8	2.203	0.258	1237.770	434.770	0.071	0.016	0.0	3	cabinet crop
sun_agxuuvqtddjgypyr.jpg	9	2.478	0.233	1352.230	469.050	0.063	0.010	0.0	12	paper towels
sun_agxuuvqtddjgypyr.jpg	10	2.728	0.150	1382.097	548.152	0.087	0.018	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	10	2.728	0.150	1382.097	548.152	0.087	0.018	0.0	20	worktop
