stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.366	0.175	1052.195	683.165	0.159	0.049	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	1	0.366	0.175	1052.195	683.165	0.159	0.049	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	2	0.558	0.267	947.312	634.850	0.096	0.027	0.0	22	refrigerator
sun_acfmftudsenhrfhy.jpg	2	0.558	0.267	947.312	634.850	0.096	0.027	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	3	0.858	0.383	909.705	560.658	0.072	0.021	0.0	13	figure
sun_acfmftudsenhrfhy.jpg	3	0.858	0.383	909.705	560.658	0.072	0.021	0.0	22	refrigerator
sun_acfmftudsenhrfhy.jpg	3	0.858	0.383	909.705	560.658	0.072	0.021	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	4	1.258	0.167	907.413	526.015	0.078	0.024	0.0	13	figure
sun_acfmftudsenhrfhy.jpg	4	1.258	0.167	907.413	526.015	0.078	0.024	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	5	1.449	0.208	1024.270	658.205	0.092	0.022	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	5	1.449	0.208	1024.270	658.205	0.092	0.022	0.0	31	vase
sun_acfmftudsenhrfhy.jpg	6	1.683	0.417	1075.915	738.655	0.150	0.044	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	6	1.683	0.417	1075.915	738.655	0.150	0.044	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	6	1.683	0.417	1075.915	738.655	0.150	0.044	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	6	1.683	0.417	1075.915	738.655	0.150	0.044	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	2.133	0.192	1314.280	690.595	0.149	0.059	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	8	2.358	0.308	1514.365	666.180	0.114	0.028	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	9	2.691	0.317	1601.185	699.855	0.112	0.031	0.0	1	bottle rack
