stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.318	0.258	1255.160	831.135	0.227	0.080	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	2	0.601	0.217	1359.385	800.115	0.212	0.055	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	2	0.601	0.217	1359.385	800.115	0.212	0.055	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	3	0.851	0.258	1561.260	635.980	0.080	0.017	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	3	0.851	0.258	1561.260	635.980	0.080	0.017	0.0	10	telephone
sun_ahjhgfuccyykgcqk.jpg	3	0.851	0.258	1561.260	635.980	0.080	0.017	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	4	1.134	0.258	1633.305	605.760	0.090	0.015	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	4	1.134	0.258	1633.305	605.760	0.090	0.015	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	4	1.134	0.258	1633.305	605.760	0.090	0.015	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	5	1.418	0.242	1689.145	620.595	0.075	0.019	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	5	1.418	0.242	1689.145	620.595	0.075	0.019	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	6	1.701	0.283	1139.285	504.570	0.080	0.018	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	7	2.009	0.542	1069.710	531.235	0.066	0.015	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	8	2.576	0.208	1198.795	560.400	0.072	0.010	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	9	2.809	0.200	1262.450	555.838	0.098	0.018	0.0	8	shelves
