stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.258	0.250	1231.692	784.543	0.206	0.111	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	1	0.258	0.250	1231.692	784.543	0.206	0.111	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	2	0.533	0.267	1350.722	804.353	0.205	0.072	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	2	0.533	0.267	1350.722	804.353	0.205	0.072	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	3	0.825	0.175	1392.015	642.055	0.084	0.017	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	4	1.025	0.258	1368.935	545.110	0.076	0.017	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	5	1.300	0.183	1294.015	541.405	0.071	0.010	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	6	1.508	0.892	1151.635	550.625	0.129	0.056	0.0	0	other
sun_azkonpsbldzbkqim.jpg	7	2.416	0.283	1255.050	576.370	0.069	0.017	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	8	2.716	0.250	1325.420	549.880	0.076	0.019	0.0	7	mirror crop
