stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.239	0.217	1251.535	756.320	0.147	0.074	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.472	0.300	1180.305	773.475	0.160	0.046	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	3	0.789	0.333	1103.423	778.442	0.133	0.036	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	4	1.139	0.275	1077.735	758.510	0.163	0.031	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	5	1.439	0.200	998.185	697.758	0.175	0.045	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	5	1.439	0.200	998.185	697.758	0.175	0.045	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	6	1.656	0.250	970.638	651.273	0.079	0.017	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	7	1.922	0.183	965.433	618.127	0.095	0.016	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	8	2.122	0.242	1068.560	607.965	0.098	0.025	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	9	2.381	0.142	1116.835	591.525	0.107	0.021	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	10	2.547	0.458	1152.720	608.495	0.086	0.015	0.0	6	range
