stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.234	0.183	1261.250	786.872	0.181	0.050	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	1	0.234	0.183	1261.250	786.872	0.181	0.050	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.443	0.242	1141.215	748.380	0.126	0.032	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	2	0.443	0.242	1141.215	748.380	0.126	0.032	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	2	0.443	0.242	1141.215	748.380	0.126	0.032	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	2	0.443	0.242	1141.215	748.380	0.126	0.032	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	3	0.709	0.267	1018.358	694.678	0.094	0.025	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.009	0.283	948.742	600.065	0.086	0.018	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	5	1.318	0.208	1031.180	523.660	0.082	0.012	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	6	1.559	0.242	1287.490	525.145	0.072	0.014	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	1.559	0.242	1287.490	525.145	0.072	0.014	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	7	1.834	0.208	1514.450	547.380	0.081	0.021	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	2.076	0.342	1597.810	577.120	0.068	0.010	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.451	0.258	1554.585	760.735	0.172	0.038	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	10	2.734	0.275	1492.645	835.580	0.174	0.040	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	10	2.734	0.275	1492.645	835.580	0.174	0.040	0.0	13	worktop
