stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.228	0.125	1308.925	700.670	0.096	0.018	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.369	0.342	1257.980	792.025	0.164	0.062	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.369	0.342	1257.980	792.025	0.164	0.062	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	3	0.753	0.275	1342.740	573.955	0.089	0.019	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	4	1.061	0.333	1493.940	560.467	0.090	0.019	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	5	1.428	0.233	1638.497	579.168	0.086	0.027	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	6	1.694	0.300	1712.438	645.785	0.092	0.026	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	7	2.011	0.108	1614.140	707.575	0.177	0.031	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	8	2.195	0.150	1023.158	613.697	0.103	0.024	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	9	2.378	0.167	1023.283	567.717	0.068	0.012	0.0	11	towel
sun_adbqksnwuqqwdpxc.jpg	10	2.570	0.200	1034.835	514.100	0.090	0.021	0.0	11	towel
sun_adbqksnwuqqwdpxc.jpg	11	2.786	0.217	1053.767	462.525	0.100	0.017	0.0	0	other
