stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.249	0.175	1275.475	786.880	0.154	0.047	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	2	0.458	0.242	1088.325	795.950	0.186	0.061	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	3	0.716	0.292	988.835	801.385	0.129	0.050	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	4	1.024	0.325	910.950	805.710	0.155	0.058	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	4	1.024	0.325	910.950	805.710	0.155	0.058	0.0	9	sink
sun_akjyhxlvhklxxtyd.jpg	5	1.383	0.150	843.225	738.148	0.107	0.030	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	6	1.574	0.267	1467.715	723.950	0.185	0.079	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	7	1.866	0.233	1582.235	788.048	0.144	0.046	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	8	2.116	0.233	1659.963	808.365	0.152	0.036	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	9	2.366	0.258	1704.305	810.880	0.147	0.046	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	10	2.783	0.158	1479.155	654.795	0.461	0.239	0.0	14	window
