stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.774	0.142	1445.080	472.515	0.099	0.051	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.941	0.125	1636.030	495.515	0.077	0.017	0.0	8	towel
labelme_maitcyodsfflkgk.jpg	3	1.091	0.258	1544.640	531.880	0.068	0.028	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.374	0.383	1498.768	533.395	0.077	0.033	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.808	0.175	1163.800	526.475	0.062	0.014	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	5	1.808	0.175	1163.800	526.475	0.062	0.014	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	1.999	0.117	1050.190	544.312	0.117	0.016	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	7	2.141	0.258	1145.630	519.205	0.063	0.018	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	7	2.141	0.258	1145.630	519.205	0.063	0.018	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	8	2.416	0.592	1195.305	498.985	0.061	0.009	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	8	2.416	0.592	1195.305	498.985	0.061	0.009	0.0	4	mirror
