stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.330	0.258	1340.355	733.585	0.250	0.055	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.613	0.208	1445.955	696.090	0.123	0.040	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	3	0.846	0.658	1612.230	659.915	0.084	0.025	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	3	0.846	0.658	1612.230	659.915	0.084	0.025	0.0	32	window
sun_aeqdtdmvphproomc.jpg	4	1.538	0.183	1291.932	602.310	0.112	0.032	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	4	1.538	0.183	1291.932	602.310	0.112	0.032	0.0	17	pitcher
sun_aeqdtdmvphproomc.jpg	4	1.538	0.183	1291.932	602.310	0.112	0.032	0.0	29	television
sun_aeqdtdmvphproomc.jpg	5	1.746	0.217	1018.660	609.450	0.079	0.026	0.0	0	other
sun_aeqdtdmvphproomc.jpg	6	1.988	0.542	953.315	681.925	0.120	0.042	0.0	0	other
sun_aeqdtdmvphproomc.jpg	7	2.555	0.217	1035.650	748.848	0.178	0.065	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	8	2.821	0.183	1556.838	798.895	0.132	0.045	0.0	10	dishwasher
sun_aeqdtdmvphproomc.jpg	8	2.821	0.183	1556.838	798.895	0.132	0.045	0.0	26	table
