stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.236	0.250	1347.240	758.378	0.156	0.063	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	1	0.236	0.250	1347.240	758.378	0.156	0.063	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	2	0.503	0.150	1381.610	765.675	0.135	0.042	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	2	0.503	0.150	1381.610	765.675	0.135	0.042	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	2	0.503	0.150	1381.610	765.675	0.135	0.042	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	3	0.670	0.217	1466.622	757.928	0.163	0.065	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	3	0.670	0.217	1466.622	757.928	0.163	0.065	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	3	0.670	0.217	1466.622	757.928	0.163	0.065	0.0	12	tube
sun_agguqiubmwhqqunb.jpg	4	0.911	0.208	1556.945	748.085	0.152	0.049	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	1.145	0.442	1642.385	745.580	0.141	0.040	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	5	1.145	0.442	1642.385	745.580	0.141	0.040	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	6	1.620	0.258	1366.400	546.350	0.091	0.033	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	1.903	0.358	1219.055	553.105	0.087	0.020	0.0	0	other
sun_agguqiubmwhqqunb.jpg	8	2.287	0.333	1140.463	584.653	0.098	0.016	0.0	0	other
sun_agguqiubmwhqqunb.jpg	9	2.653	0.233	1088.815	689.685	0.121	0.037	0.0	0	other
