stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.451	0.175	1218.830	734.780	0.101	0.014	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.651	0.225	1132.715	711.930	0.130	0.043	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.893	0.250	1116.947	650.295	0.100	0.022	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.160	0.233	1081.717	655.212	0.075	0.017	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.410	0.125	988.055	689.180	0.093	0.011	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.551	0.492	1021.975	700.955	0.110	0.055	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.551	0.492	1021.975	700.955	0.110	0.055	0.0	2	soap
sun_acselzrpurxmucxu.jpg	7	2.068	0.242	1094.105	663.130	0.101	0.019	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	2.327	0.683	1160.727	637.433	0.127	0.037	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	2.327	0.683	1160.727	637.433	0.127	0.037	0.0	2	soap
