stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.199	0.333	1282.362	781.908	0.195	0.102	0.0	20	pot
sun_ambrwzywvjncguna.jpg	1	0.199	0.333	1282.362	781.908	0.195	0.102	0.0	22	stove
sun_ambrwzywvjncguna.jpg	2	0.549	0.183	1278.710	816.253	0.221	0.060	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	2	0.549	0.183	1278.710	816.253	0.221	0.060	0.0	16	oven
sun_ambrwzywvjncguna.jpg	2	0.549	0.183	1278.710	816.253	0.221	0.060	0.0	22	stove
sun_ambrwzywvjncguna.jpg	3	0.749	0.283	1354.815	820.197	0.274	0.101	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	3	0.749	0.283	1354.815	820.197	0.274	0.101	0.0	16	oven
sun_ambrwzywvjncguna.jpg	3	0.749	0.283	1354.815	820.197	0.274	0.101	0.0	22	stove
sun_ambrwzywvjncguna.jpg	4	1.057	0.275	1485.515	805.925	0.155	0.040	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.057	0.275	1485.515	805.925	0.155	0.040	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	4	1.057	0.275	1485.515	805.925	0.155	0.040	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	5	1.349	0.283	1598.277	806.842	0.170	0.058	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.349	0.283	1598.277	806.842	0.170	0.058	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	6	1.649	0.442	1677.415	843.475	0.132	0.051	0.0	21	sink
sun_ambrwzywvjncguna.jpg	6	1.649	0.442	1677.415	843.475	0.132	0.051	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	7	2.132	0.217	1170.553	801.942	0.110	0.032	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	7	2.132	0.217	1170.553	801.942	0.110	0.032	0.0	8	column
sun_ambrwzywvjncguna.jpg	7	2.132	0.217	1170.553	801.942	0.110	0.032	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	7	2.132	0.217	1170.553	801.942	0.110	0.032	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	8	2.374	0.225	1059.670	765.610	0.133	0.037	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	8	2.374	0.225	1059.670	765.610	0.133	0.037	0.0	10	door
sun_ambrwzywvjncguna.jpg	8	2.374	0.225	1059.670	765.610	0.133	0.037	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	9	2.616	0.217	941.498	758.452	0.123	0.036	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	10	2.849	0.158	1018.265	738.810	0.177	0.072	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	10	2.849	0.158	1018.265	738.810	0.177	0.072	0.0	10	door
sun_ambrwzywvjncguna.jpg	10	2.849	0.158	1018.265	738.810	0.177	0.072	0.0	13	microwave
