stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.241	0.242	1284.040	810.960	0.141	0.059	0.0	8	range
sun_aydxycepjgosoubm.jpg	2	0.516	0.208	1050.650	655.375	0.107	0.027	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	3	0.749	0.292	969.430	537.690	0.123	0.040	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	4	1.074	0.175	876.425	551.600	0.072	0.030	0.0	0	other
sun_aydxycepjgosoubm.jpg	5	1.299	0.217	1610.722	603.910	0.122	0.060	0.0	0	other
sun_aydxycepjgosoubm.jpg	6	1.533	0.217	1621.520	708.737	0.175	0.067	0.0	6	microwave
sun_aydxycepjgosoubm.jpg	7	1.766	0.333	1624.570	812.365	0.154	0.056	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	7	1.766	0.333	1624.570	812.365	0.154	0.056	0.0	3	cloth
sun_aydxycepjgosoubm.jpg	7	1.766	0.333	1624.570	812.365	0.154	0.056	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	8	2.116	0.300	1646.420	853.625	0.105	0.046	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	9	2.441	0.250	1393.705	846.303	0.089	0.023	0.0	8	range
sun_aydxycepjgosoubm.jpg	10	2.708	0.242	1330.010	866.370	0.101	0.031	0.0	8	range
