stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.351	0.208	1190.550	769.855	0.197	0.065	0.0	4	coffee maker
sun_apbmvnchyjqxptff.jpg	2	0.576	0.217	1154.280	792.162	0.216	0.055	0.0	4	coffee maker
sun_apbmvnchyjqxptff.jpg	2	0.576	0.217	1154.280	792.162	0.216	0.055	0.0	10	jar
sun_apbmvnchyjqxptff.jpg	2	0.576	0.217	1154.280	792.162	0.216	0.055	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	3	0.818	0.275	1053.420	802.775	0.159	0.056	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	4	1.118	0.242	985.745	803.610	0.115	0.054	0.0	0	other
sun_apbmvnchyjqxptff.jpg	5	1.376	0.367	928.900	818.082	0.156	0.048	0.0	8	faucet
sun_apbmvnchyjqxptff.jpg	5	1.376	0.367	928.900	818.082	0.156	0.048	0.0	19	sink
sun_apbmvnchyjqxptff.jpg	5	1.376	0.367	928.900	818.082	0.156	0.048	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	6	1.768	0.192	939.220	699.970	0.177	0.049	0.0	0	other
sun_apbmvnchyjqxptff.jpg	7	1.984	0.292	958.870	636.205	0.090	0.019	0.0	7	door
sun_apbmvnchyjqxptff.jpg	7	1.984	0.292	958.870	636.205	0.090	0.019	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	8	2.301	0.275	1041.090	637.755	0.091	0.013	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	9	2.593	0.258	1138.220	636.250	0.087	0.028	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	10	2.876	0.133	1205.180	641.072	0.098	0.015	0.0	3	cabinet
