stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.268	0.425	1252.245	778.545	0.160	0.049	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	1	0.268	0.425	1252.245	778.545	0.160	0.049	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	2	0.709	0.258	1197.335	758.525	0.221	0.038	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	3	0.984	0.283	1187.637	651.092	0.121	0.027	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	4	1.284	0.225	1221.730	590.960	0.186	0.049	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	5	1.526	0.250	1321.153	655.697	0.129	0.042	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	6	1.793	0.392	1411.540	701.920	0.170	0.043	0.0	13	window
sun_ajyzthllrejcnemk.jpg	7	2.201	0.283	1411.892	763.803	0.112	0.025	0.0	0	other
sun_ajyzthllrejcnemk.jpg	8	2.509	0.267	1381.925	821.980	0.107	0.024	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	8	2.509	0.267	1381.925	821.980	0.107	0.024	0.0	10	toilet
sun_ajyzthllrejcnemk.jpg	9	2.801	0.150	1309.058	849.723	0.117	0.021	0.0	1	cabinet
