stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.213	0.200	1263.202	709.535	0.158	0.051	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	1	0.213	0.200	1263.202	709.535	0.158	0.051	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.447	0.183	1139.920	668.320	0.130	0.029	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	3	0.663	0.250	969.143	636.438	0.086	0.013	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	4	0.955	0.225	902.980	521.900	0.062	0.012	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	5	1.222	0.200	1074.545	451.832	0.066	0.018	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	6	1.463	0.200	1489.493	471.460	0.086	0.027	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	7	1.697	0.133	1555.572	580.375	0.099	0.013	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	1.863	0.250	1619.050	691.870	0.108	0.021	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	8	1.863	0.250	1619.050	691.870	0.108	0.021	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	9	2.138	0.533	1654.122	735.602	0.186	0.044	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	9	2.138	0.533	1654.122	735.602	0.186	0.044	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	10	2.830	0.175	1557.560	737.180	0.203	0.049	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	10	2.830	0.175	1557.560	737.180	0.203	0.049	0.0	13	range
sun_azwwluglgwfhhwee.jpg	10	2.830	0.175	1557.560	737.180	0.203	0.049	0.0	16	saucepan
sun_azwwluglgwfhhwee.jpg	10	2.830	0.175	1557.560	737.180	0.203	0.049	0.0	20	worktop
