stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.255	0.208	1277.775	788.295	0.171	0.032	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	2	0.488	0.233	1338.845	791.452	0.136	0.032	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	3	0.747	0.267	1533.395	675.490	0.184	0.045	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	4	1.047	0.192	1511.765	569.355	0.070	0.010	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	5	1.263	0.200	1364.830	533.000	0.111	0.019	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	6	1.505	0.192	1220.105	530.310	0.066	0.021	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	7	1.722	0.283	1042.675	541.553	0.111	0.020	0.0	5	mirror
sun_aywpszwfywdmgrpv.jpg	8	2.030	0.217	980.855	635.215	0.090	0.020	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	9	2.272	0.217	1019.487	714.740	0.194	0.074	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	10	2.513	0.492	1078.030	819.895	0.102	0.024	0.0	0	other
