stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.287	0.200	1241.517	744.812	0.184	0.041	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.287	0.200	1241.517	744.812	0.184	0.041	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.512	0.192	1086.210	757.655	0.102	0.021	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	2	0.512	0.192	1086.210	757.655	0.102	0.021	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	3	0.737	0.217	936.877	684.428	0.125	0.034	0.0	12	plate
sun_agfbbeozqztznacq.jpg	4	0.987	0.217	930.485	545.015	0.089	0.028	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.228	0.242	1008.770	458.500	0.076	0.029	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.503	0.217	1260.557	448.720	0.072	0.009	0.0	0	other
sun_agfbbeozqztznacq.jpg	7	1.737	0.292	1415.775	472.815	0.077	0.013	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	1.737	0.292	1415.775	472.815	0.077	0.013	0.0	11	pendant lamp
sun_agfbbeozqztznacq.jpg	8	2.053	0.283	1558.210	531.385	0.089	0.034	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.053	0.283	1558.210	531.385	0.089	0.034	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	9	2.370	0.250	1647.158	631.030	0.155	0.055	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	10	2.653	0.350	1669.048	707.690	0.141	0.025	0.0	0	other
