stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.455	0.158	1153.650	741.505	0.214	0.046	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.638	0.208	1029.655	707.400	0.091	0.021	0.0	7	step
sun_antscxbicizerfki.jpg	3	0.872	0.242	999.125	621.350	0.083	0.019	0.0	0	other
sun_antscxbicizerfki.jpg	4	1.155	0.208	1372.385	548.585	0.120	0.048	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.155	0.208	1372.385	548.585	0.120	0.048	0.0	4	mirror
sun_antscxbicizerfki.jpg	5	1.397	0.183	1517.757	589.970	0.076	0.028	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.397	0.183	1517.757	589.970	0.076	0.028	0.0	6	sink
sun_antscxbicizerfki.jpg	6	1.597	0.250	1636.680	624.560	0.112	0.015	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	1.597	0.250	1636.680	624.560	0.112	0.015	0.0	6	sink
sun_antscxbicizerfki.jpg	7	1.872	0.342	1624.775	740.445	0.164	0.048	0.0	2	cabinet
sun_antscxbicizerfki.jpg	8	2.238	0.375	1551.645	794.200	0.137	0.033	0.0	2	cabinet
sun_antscxbicizerfki.jpg	9	2.630	0.300	1455.568	790.085	0.157	0.068	0.0	2	cabinet
