stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.345	0.325	1195.215	700.190	0.151	0.049	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.686	0.317	1155.023	695.662	0.144	0.057	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.686	0.317	1155.023	695.662	0.144	0.057	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	3	1.020	0.783	1087.540	738.120	0.183	0.095	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.820	0.283	1016.965	794.520	0.107	0.043	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.820	0.283	1016.965	794.520	0.107	0.043	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	4	1.820	0.283	1016.965	794.520	0.107	0.043	0.0	11	sink
sun_awusemdipqlufrmt.jpg	5	2.120	0.650	974.100	827.092	0.120	0.038	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	2.120	0.650	974.100	827.092	0.120	0.038	0.0	4	glass
sun_awusemdipqlufrmt.jpg	5	2.120	0.650	974.100	827.092	0.120	0.038	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	5	2.120	0.650	974.100	827.092	0.120	0.038	0.0	11	sink
sun_awusemdipqlufrmt.jpg	6	2.786	0.217	1010.723	796.712	0.112	0.025	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	2.786	0.217	1010.723	796.712	0.112	0.025	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	6	2.786	0.217	1010.723	796.712	0.112	0.025	0.0	11	sink
