stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.242	0.300	1257.105	741.040	0.162	0.083	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	2	0.558	0.650	1263.460	695.215	0.137	0.087	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	2	0.558	0.650	1263.460	695.215	0.137	0.087	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	3	1.234	0.342	1306.430	718.760	0.133	0.026	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	3	1.234	0.342	1306.430	718.760	0.133	0.026	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	4	1.600	0.492	1270.795	714.850	0.145	0.026	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	4	1.600	0.492	1270.795	714.850	0.145	0.026	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	5	2.109	0.300	1283.490	780.900	0.137	0.023	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	6	2.434	0.375	1282.115	731.355	0.140	0.039	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	2.817	0.150	1276.048	710.535	0.187	0.036	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	2.817	0.150	1276.048	710.535	0.187	0.036	0.0	15	stove
