stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.233	0.158	1219.390	766.080	0.132	0.032	0.0	3	sink
sun_agztutxlbisetcoy.jpg	2	0.409	0.217	1152.110	805.742	0.107	0.029	0.0	3	sink
sun_agztutxlbisetcoy.jpg	3	0.642	0.192	1103.975	801.305	0.188	0.035	0.0	3	sink
sun_agztutxlbisetcoy.jpg	4	0.850	0.617	1026.215	786.870	0.165	0.066	0.0	3	sink
sun_agztutxlbisetcoy.jpg	4	0.850	0.617	1026.215	786.870	0.165	0.066	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	5	1.484	0.292	975.355	752.355	0.133	0.027	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	6	1.792	0.217	991.043	715.713	0.144	0.036	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	7	2.025	0.200	976.887	676.250	0.098	0.024	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	8	2.242	0.250	979.595	603.485	0.078	0.017	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	9	2.509	0.250	1044.195	577.705	0.099	0.031	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	10	2.784	0.225	1138.785	568.470	0.077	0.015	0.0	1	mirror
