stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.241	0.258	1242.200	773.605	0.119	0.037	0.0	12	sink
sun_aqrdtsxisrulfusj.jpg	1	0.241	0.258	1242.200	773.605	0.119	0.037	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	2	0.516	0.525	1256.905	725.890	0.177	0.062	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	3	1.057	0.183	1258.330	647.585	0.136	0.036	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	4	1.266	0.292	1218.245	576.120	0.068	0.014	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	5	1.582	0.208	1116.790	581.785	0.058	0.007	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	6	1.816	0.142	1014.845	649.365	0.116	0.031	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	7	1.974	0.350	1078.080	713.692	0.183	0.052	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	8	2.341	0.158	1100.420	767.780	0.107	0.022	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	8	2.341	0.158	1100.420	767.780	0.107	0.022	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	9	2.683	0.292	1316.295	738.430	0.131	0.049	0.0	0	other
