stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.333	0.225	1280.030	760.580	0.180	0.067	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	2	0.583	0.300	1133.120	740.810	0.161	0.071	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	3	0.908	0.258	1032.445	699.285	0.176	0.039	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	4	1.225	0.242	1479.440	494.360	0.063	0.024	0.0	9	towel
sun_aczamediblpgqmwt.jpg	5	1.492	0.208	1532.930	489.575	0.079	0.011	0.0	9	towel
sun_aczamediblpgqmwt.jpg	6	1.717	0.333	1553.725	486.358	0.068	0.012	0.0	9	towel
sun_aczamediblpgqmwt.jpg	7	2.092	0.225	1638.880	626.975	0.131	0.038	0.0	0	other
sun_aczamediblpgqmwt.jpg	8	2.342	0.200	1621.757	756.442	0.206	0.057	0.0	0	other
sun_aczamediblpgqmwt.jpg	9	2.567	0.233	1642.562	867.262	0.125	0.027	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	10	2.825	0.183	1690.740	852.890	0.099	0.022	0.0	1	bottle
sun_aczamediblpgqmwt.jpg	10	2.825	0.183	1690.740	852.890	0.099	0.022	0.0	3	countertop
