stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.225	0.250	1226.847	748.285	0.150	0.065	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.225	0.250	1226.847	748.285	0.150	0.065	0.0	12	range
sun_aclkmsuodfedolnj.jpg	2	0.492	0.250	1162.328	736.067	0.232	0.043	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.492	0.250	1162.328	736.067	0.232	0.043	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.775	0.233	1147.670	644.970	0.113	0.023	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	1.033	0.300	1214.892	637.145	0.116	0.020	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	1.033	0.300	1214.892	637.145	0.116	0.020	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	5	1.350	0.308	1298.450	624.935	0.162	0.040	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.675	0.125	1396.620	688.120	0.165	0.047	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	6	1.675	0.125	1396.620	688.120	0.165	0.047	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	6	1.675	0.125	1396.620	688.120	0.165	0.047	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	6	1.675	0.125	1396.620	688.120	0.165	0.047	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	1.967	1.017	1448.398	737.672	0.143	0.061	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	1.967	1.017	1448.398	737.672	0.143	0.061	0.0	5	dishwasher
