stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.290	0.217	1234.380	726.500	0.178	0.055	0.0	3	cabinet
sun_aqrpegblszgcoujh.jpg	1	0.290	0.217	1234.380	726.500	0.178	0.055	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	2	0.532	0.225	1175.300	655.485	0.083	0.013	0.0	2	bowl
sun_aqrpegblszgcoujh.jpg	3	0.782	0.208	1111.850	572.590	0.065	0.008	0.0	14	window
sun_aqrpegblszgcoujh.jpg	4	1.007	0.375	1044.185	498.780	0.078	0.012	0.0	14	window
sun_aqrpegblszgcoujh.jpg	5	1.415	0.208	1222.545	492.080	0.057	0.012	0.0	4	picture
sun_aqrpegblszgcoujh.jpg	6	1.648	0.225	1352.935	527.695	0.071	0.019	0.0	0	other
sun_aqrpegblszgcoujh.jpg	7	1.923	0.317	1508.425	583.385	0.081	0.027	0.0	0	other
sun_aqrpegblszgcoujh.jpg	8	2.265	0.258	1529.565	538.245	0.068	0.014	0.0	5	pipe
sun_aqrpegblszgcoujh.jpg	9	2.565	0.258	1581.645	488.965	0.064	0.012	0.0	0	other
sun_aqrpegblszgcoujh.jpg	10	2.848	0.158	1720.805	511.820	0.068	0.011	0.0	-1	off stimulus
