stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.233	0.367	1311.957	717.597	0.172	0.074	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	1	0.233	0.367	1311.957	717.597	0.172	0.074	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	1	0.233	0.367	1311.957	717.597	0.172	0.074	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.625	0.225	1406.750	558.660	0.107	0.027	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	3	0.875	0.242	1511.985	568.530	0.083	0.015	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	4	1.141	0.192	1560.545	627.185	0.083	0.019	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	5	1.350	0.408	1551.370	737.360	0.108	0.072	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	6	1.816	0.200	1033.727	866.005	0.219	0.038	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	6	1.816	0.200	1033.727	866.005	0.219	0.038	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.033	0.200	981.980	850.350	0.170	0.043	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	7	2.033	0.200	981.980	850.350	0.170	0.043	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	8	2.250	0.267	1035.890	798.723	0.212	0.055	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	8	2.250	0.267	1035.890	798.723	0.212	0.055	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	9	2.533	0.325	1081.055	768.835	0.182	0.042	0.0	0	other
sun_acwjdupvyjsugpay.jpg	10	2.883	0.142	1178.565	766.735	0.214	0.091	0.0	11	worktop
