stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.263	0.533	1236.485	781.670	0.203	0.257	0.0	17	kettle
sun_ahdoavtbmzlbpsyw.jpg	2	0.830	0.300	1405.298	621.425	0.095	0.026	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	1.147	0.267	1491.008	628.405	0.095	0.022	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	1.147	0.267	1491.008	628.405	0.095	0.022	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	4	1.430	0.308	1563.105	648.680	0.091	0.030	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	5	1.763	0.317	1574.640	728.465	0.134	0.024	0.0	20	oven
sun_ahdoavtbmzlbpsyw.jpg	5	1.763	0.317	1574.640	728.465	0.134	0.024	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	6	2.105	0.275	1503.860	797.865	0.158	0.037	0.0	31	toaster
sun_ahdoavtbmzlbpsyw.jpg	7	2.397	0.250	1322.890	846.455	0.217	0.070	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	8	2.672	0.300	1151.055	795.553	0.097	0.022	0.0	1	basket
sun_ahdoavtbmzlbpsyw.jpg	8	2.672	0.300	1151.055	795.553	0.097	0.022	0.0	23	plants
