stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.280	0.233	1257.408	771.000	0.182	0.070	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	2	0.530	0.333	1178.707	775.040	0.211	0.067	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	3	0.880	0.317	1136.485	844.343	0.404	0.103	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	4	1.214	0.333	1053.298	868.243	0.111	0.034	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	4	1.214	0.333	1053.298	868.243	0.111	0.034	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	5	1.572	0.192	990.425	885.955	0.123	0.026	0.0	3	box
sun_avnmtylgpdxtehve.jpg	5	1.572	0.192	990.425	885.955	0.123	0.026	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	5	1.572	0.192	990.425	885.955	0.123	0.026	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	6	1.780	0.292	942.730	887.495	0.098	0.022	0.0	3	box
sun_avnmtylgpdxtehve.jpg	6	1.780	0.292	942.730	887.495	0.098	0.022	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	6	1.780	0.292	942.730	887.495	0.098	0.022	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	7	2.097	0.442	914.965	822.155	0.142	0.038	0.0	2	basket
sun_avnmtylgpdxtehve.jpg	7	2.097	0.442	914.965	822.155	0.142	0.038	0.0	7	coffee maker
sun_avnmtylgpdxtehve.jpg	8	2.580	0.425	1161.845	624.480	0.079	0.028	0.0	14	refrigerator
