stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.356	0.225	1402.320	711.985	0.130	0.026	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	2	0.614	0.233	1473.865	535.207	0.065	0.010	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	3	0.872	0.258	1465.950	444.750	0.070	0.017	0.0	9	sconce
labelme_vvuttgvlwdydbkh.jpg	4	1.147	0.250	1432.095	453.475	0.071	0.015	0.0	9	sconce
labelme_vvuttgvlwdydbkh.jpg	5	1.431	0.183	1180.430	493.275	0.086	0.011	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	6	1.639	0.175	1062.665	542.585	0.074	0.014	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	7	1.839	0.242	1076.670	597.105	0.091	0.028	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	8	2.122	0.142	853.530	614.565	0.088	0.011	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	9	2.289	0.483	900.572	569.082	0.077	0.013	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	10	2.797	0.208	1116.420	559.470	0.087	0.023	0.0	7	picture
