stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.274	0.233	1282.350	763.620	0.227	0.084	0.0	28	worktop
sun_akuognalfgmelepa.jpg	2	0.524	0.283	1239.620	736.558	0.164	0.054	0.0	1	basket
sun_akuognalfgmelepa.jpg	3	0.833	0.325	1182.035	691.810	0.143	0.041	0.0	0	other
sun_akuognalfgmelepa.jpg	4	1.183	0.175	1129.850	704.605	0.175	0.040	0.0	25	tray
sun_akuognalfgmelepa.jpg	5	1.375	0.333	1096.152	615.900	0.117	0.025	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.375	0.333	1096.152	615.900	0.117	0.025	0.0	13	door
sun_akuognalfgmelepa.jpg	6	1.725	0.217	1100.378	586.023	0.112	0.022	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.725	0.217	1100.378	586.023	0.112	0.022	0.0	13	door
sun_akuognalfgmelepa.jpg	7	1.966	0.208	1127.420	554.240	0.094	0.012	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	1.966	0.208	1127.420	554.240	0.094	0.012	0.0	13	door
sun_akuognalfgmelepa.jpg	8	2.200	0.192	1157.695	517.325	0.077	0.010	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.200	0.192	1157.695	517.325	0.077	0.010	0.0	13	door
sun_akuognalfgmelepa.jpg	9	2.408	0.350	1230.515	530.860	0.076	0.018	0.0	11	curtain
sun_akuognalfgmelepa.jpg	10	2.783	0.225	1308.590	551.370	0.147	0.025	0.0	5	cabinet
