stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.377	0.250	1252.740	765.900	0.135	0.050	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	2	0.668	0.325	1218.955	654.305	0.176	0.030	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	3	1.010	0.258	1165.620	634.530	0.090	0.028	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	4	1.302	0.342	1298.680	599.550	0.076	0.011	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	5	1.677	0.250	1326.653	609.812	0.078	0.012	0.0	2	brush
sun_aevezokbkeojznwq.jpg	5	1.677	0.250	1326.653	609.812	0.078	0.012	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	5	1.677	0.250	1326.653	609.812	0.078	0.012	0.0	11	strainer
sun_aevezokbkeojznwq.jpg	6	1.943	0.200	1412.460	657.683	0.156	0.031	0.0	0	other
sun_aevezokbkeojznwq.jpg	7	2.168	0.308	1460.315	699.115	0.202	0.059	0.0	10	sink
sun_aevezokbkeojznwq.jpg	7	2.168	0.308	1460.315	699.115	0.202	0.059	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	8	2.493	0.233	1508.435	701.422	0.116	0.023	0.0	10	sink
sun_aevezokbkeojznwq.jpg	8	2.493	0.233	1508.435	701.422	0.116	0.023	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	9	2.743	0.225	1470.605	663.825	0.134	0.021	0.0	0	other
