stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.532	0.300	1254.075	701.273	0.227	0.070	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	1	0.532	0.300	1254.075	701.273	0.227	0.070	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.532	0.300	1254.075	701.273	0.227	0.070	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	2	0.857	0.242	1251.970	623.330	0.153	0.034	0.0	0	other
sun_amjiwsczphtrowfh.jpg	3	1.124	0.267	1203.415	586.305	0.096	0.020	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.632	0.308	1217.490	558.210	0.109	0.034	0.0	0	other
sun_amjiwsczphtrowfh.jpg	5	1.957	0.267	1199.440	601.398	0.112	0.033	0.0	26	window
sun_amjiwsczphtrowfh.jpg	6	2.240	0.300	1137.700	634.717	0.144	0.027	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	6	2.240	0.300	1137.700	634.717	0.144	0.027	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	6	2.240	0.300	1137.700	634.717	0.144	0.027	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	2.565	0.175	1068.925	621.755	0.109	0.025	0.0	26	window
sun_amjiwsczphtrowfh.jpg	8	2.757	0.250	1037.733	543.908	0.091	0.021	0.0	8	clock
