stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awnqiikzaispgmwo.jpg	1	0.351	0.308	1253.230	796.700	0.186	0.069	0.0	4	curtain
sun_awnqiikzaispgmwo.jpg	2	0.676	0.183	1266.400	859.690	0.166	0.036	0.0	4	curtain
sun_awnqiikzaispgmwo.jpg	3	0.885	0.225	1369.280	855.045	0.129	0.040	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	4	1.135	0.300	1448.515	827.652	0.164	0.063	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	5	1.468	0.125	1593.125	696.700	0.090	0.015	0.0	0	other
sun_awnqiikzaispgmwo.jpg	6	1.626	0.217	1503.727	589.463	0.122	0.035	0.0	0	other
sun_awnqiikzaispgmwo.jpg	7	1.876	0.233	1364.790	563.160	0.083	0.031	0.0	0	other
sun_awnqiikzaispgmwo.jpg	8	2.135	0.200	1215.615	563.645	0.158	0.058	0.0	0	other
sun_awnqiikzaispgmwo.jpg	9	2.360	0.192	1073.780	573.225	0.128	0.029	0.0	6	picture
sun_awnqiikzaispgmwo.jpg	10	2.576	0.433	956.862	575.860	0.101	0.025	0.0	0	other
