stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.566	0.225	1308.395	629.805	0.138	0.039	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.808	0.217	1320.433	584.822	0.076	0.012	0.0	0	other
sun_algllabdmeofrowq.jpg	3	1.149	0.192	1341.620	504.330	0.064	0.013	0.0	0	other
sun_algllabdmeofrowq.jpg	4	1.366	0.358	1308.520	443.755	0.075	0.018	0.0	2	bottle crop
sun_algllabdmeofrowq.jpg	4	1.366	0.358	1308.520	443.755	0.075	0.018	0.0	5	pot
sun_algllabdmeofrowq.jpg	4	1.366	0.358	1308.520	443.755	0.075	0.018	0.0	7	shelf
sun_algllabdmeofrowq.jpg	5	1.741	0.200	1175.098	430.572	0.062	0.014	0.0	0	other
sun_algllabdmeofrowq.jpg	6	1.974	0.200	1060.920	458.988	0.057	0.009	0.0	3	curtain
sun_algllabdmeofrowq.jpg	7	2.191	0.300	998.205	527.812	0.085	0.022	0.0	3	curtain
sun_algllabdmeofrowq.jpg	8	2.516	0.225	951.085	563.355	0.071	0.016	0.0	0	other
sun_algllabdmeofrowq.jpg	9	2.758	0.250	999.975	671.153	0.170	0.046	0.0	3	curtain
