stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.224	0.192	1203.290	751.630	0.200	0.050	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	2	0.449	0.183	1115.717	705.398	0.127	0.028	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	3	0.657	0.233	1039.450	684.280	0.109	0.020	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	4	0.915	0.317	1126.795	675.067	0.081	0.021	0.0	11	soap dispenser
sun_ajaqajwbqkwfvnef.jpg	5	1.265	0.200	1301.443	670.747	0.093	0.020	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	6	1.490	0.125	1398.110	628.665	0.106	0.015	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	7	1.640	0.275	1358.830	555.445	0.082	0.015	0.0	16	tube
sun_ajaqajwbqkwfvnef.jpg	8	1.932	0.283	1434.332	536.543	0.070	0.015	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	9	2.232	0.475	1542.915	510.735	0.074	0.015	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	10	2.724	0.283	1506.488	504.327	0.074	0.021	0.0	9	shelves
