stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.223	0.183	1223.115	753.602	0.135	0.048	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.223	0.183	1223.115	753.602	0.135	0.048	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	1	0.223	0.183	1223.115	753.602	0.135	0.048	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.431	0.192	1105.745	737.395	0.145	0.058	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	2	0.431	0.192	1105.745	737.395	0.145	0.058	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	2	0.431	0.192	1105.745	737.395	0.145	0.058	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.431	0.192	1105.745	737.395	0.145	0.058	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.656	0.233	1040.303	596.670	0.102	0.021	0.0	13	door
sun_aqqabpdqjxygueuw.jpg	4	0.906	0.225	1125.385	526.255	0.120	0.038	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	5	1.165	0.208	1389.835	552.785	0.083	0.017	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	5	1.165	0.208	1389.835	552.785	0.083	0.017	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	5	1.165	0.208	1389.835	552.785	0.083	0.017	0.0	23	pendant lamp
sun_aqqabpdqjxygueuw.jpg	6	1.390	0.283	1482.625	619.428	0.124	0.056	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	6	1.390	0.283	1482.625	619.428	0.124	0.056	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	1.690	0.233	1504.617	666.800	0.154	0.041	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	8	1.948	0.425	1622.655	701.975	0.164	0.048	0.0	12	dispenser
sun_aqqabpdqjxygueuw.jpg	8	1.948	0.425	1622.655	701.975	0.164	0.048	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	9	2.390	0.167	1661.812	652.900	0.164	0.035	0.0	7	canister
sun_aqqabpdqjxygueuw.jpg	9	2.390	0.167	1661.812	652.900	0.164	0.035	0.0	12	dispenser
sun_aqqabpdqjxygueuw.jpg	9	2.390	0.167	1661.812	652.900	0.164	0.035	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	9	2.390	0.167	1661.812	652.900	0.164	0.035	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	10	2.706	0.300	1656.840	613.993	0.187	0.082	0.0	7	canister
sun_aqqabpdqjxygueuw.jpg	10	2.706	0.300	1656.840	613.993	0.187	0.082	0.0	14	extractor hood
