stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.251	0.217	1302.740	773.572	0.183	0.037	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	1	0.251	0.217	1302.740	773.572	0.183	0.037	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.501	0.500	1577.582	843.915	0.193	0.045	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.501	0.500	1577.582	843.915	0.193	0.045	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	1.026	0.242	1571.160	728.330	0.149	0.049	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.285	0.258	1496.280	660.775	0.160	0.047	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.285	0.258	1496.280	660.775	0.160	0.047	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	5	1.560	0.200	1419.987	648.740	0.210	0.042	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.560	0.200	1419.987	648.740	0.210	0.042	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	6	1.785	0.142	1285.350	651.250	0.261	0.066	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	1.785	0.142	1285.350	651.250	0.261	0.066	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	1.951	0.342	1418.985	708.090	0.088	0.025	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	1.951	0.342	1418.985	708.090	0.088	0.025	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	8	2.310	0.217	1287.310	713.173	0.199	0.064	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.310	0.217	1287.310	713.173	0.199	0.064	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	9	2.551	0.300	1190.765	733.933	0.187	0.051	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	10	2.885	0.125	1193.670	818.965	0.229	0.045	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	10	2.885	0.125	1193.670	818.965	0.229	0.045	0.0	8	refrigerator
