stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.475	0.175	1068.555	683.705	0.084	0.031	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.684	0.233	930.612	614.837	0.117	0.029	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.950	0.175	972.160	501.495	0.102	0.029	0.0	0	other
sun_aicgqimzgcarglin.jpg	4	1.142	0.208	1064.665	552.240	0.099	0.034	0.0	1	basket
sun_aicgqimzgcarglin.jpg	4	1.142	0.208	1064.665	552.240	0.099	0.034	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	5	1.384	0.183	1400.372	557.705	0.124	0.041	0.0	6	ceiling recessed light
sun_aicgqimzgcarglin.jpg	5	1.384	0.183	1400.372	557.705	0.124	0.041	0.0	14	pendant lamp
sun_aicgqimzgcarglin.jpg	6	1.659	0.200	1466.505	646.317	0.267	0.133	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	6	1.659	0.200	1466.505	646.317	0.267	0.133	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	1.884	0.608	1515.495	744.340	0.169	0.040	0.0	4	box
sun_aicgqimzgcarglin.jpg	7	1.884	0.608	1515.495	744.340	0.169	0.040	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	7	1.884	0.608	1515.495	744.340	0.169	0.040	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	7	1.884	0.608	1515.495	744.340	0.169	0.040	0.0	9	dishwasher
sun_aicgqimzgcarglin.jpg	7	1.884	0.608	1515.495	744.340	0.169	0.040	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	8	2.584	0.425	1484.840	720.085	0.183	0.067	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	8	2.584	0.425	1484.840	720.085	0.183	0.067	0.0	21	window
