stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.264	0.133	1267.585	778.902	0.166	0.027	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	1	0.264	0.133	1267.585	778.902	0.166	0.027	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	2	0.414	0.192	1306.110	766.060	0.264	0.088	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	2	0.414	0.192	1306.110	766.060	0.264	0.088	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	3	0.639	0.333	1040.762	627.092	0.084	0.026	0.0	19	window
sun_awwembxtbzpnilay.jpg	4	0.997	0.258	973.385	610.435	0.121	0.023	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.289	0.275	1149.930	596.275	0.099	0.025	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	1.589	0.333	1269.730	596.720	0.091	0.022	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	1.948	0.767	1393.035	681.050	0.197	0.063	0.0	10	outlet
sun_awwembxtbzpnilay.jpg	8	2.848	0.175	1332.470	753.080	0.142	0.079	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	8	2.848	0.175	1332.470	753.080	0.142	0.079	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	8	2.848	0.175	1332.470	753.080	0.142	0.079	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	8	2.848	0.175	1332.470	753.080	0.142	0.079	0.0	8	kitchen island
