stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.266	0.258	1302.055	778.110	0.160	0.098	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.541	0.300	1233.108	866.825	0.199	0.102	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	2	0.541	0.300	1233.108	866.825	0.199	0.102	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.866	0.200	1221.350	667.560	0.221	0.071	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.100	0.233	1073.848	603.658	0.082	0.017	0.0	0	other
sun_aueoksosdjqlckgv.jpg	5	1.358	0.167	1189.655	650.122	0.161	0.052	0.0	14	sink
sun_aueoksosdjqlckgv.jpg	5	1.358	0.167	1189.655	650.122	0.161	0.052	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.550	0.325	1295.365	727.725	0.135	0.026	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	7	1.900	0.275	1394.290	728.515	0.143	0.031	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.200	0.250	1494.922	681.100	0.113	0.036	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	9	2.475	0.392	1602.220	666.990	0.143	0.039	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	10	2.883	0.125	1614.155	723.905	0.142	0.026	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	10	2.883	0.125	1614.155	723.905	0.142	0.026	0.0	17	worktop
