stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.260	0.183	1321.787	755.463	0.167	0.052	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	2	0.477	0.383	946.472	840.375	0.173	0.062	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	3	0.877	0.267	928.547	881.040	0.134	0.054	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	4	1.160	0.217	886.400	845.675	0.133	0.044	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	5	1.418	0.225	1019.540	562.615	0.112	0.035	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	6	1.668	0.200	1202.240	493.875	0.136	0.039	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	7	1.960	0.183	1295.858	473.485	0.094	0.027	0.0	0	other
sun_ahqdurfcupipljxj.jpg	8	2.177	0.225	1537.970	590.005	0.092	0.040	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	9	2.435	0.267	1568.265	639.642	0.133	0.022	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	10	2.718	0.292	1579.260	683.090	0.132	0.049	0.0	9	towel
