stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.321	0.208	1220.165	785.085	0.175	0.055	0.0	6	toilet
sun_aqocausinnuaogit.jpg	2	0.546	0.217	1310.735	785.870	0.211	0.034	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	3	0.779	0.225	1418.825	780.870	0.156	0.064	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	4	1.046	0.200	1596.642	574.217	0.085	0.012	0.0	3	mirror
sun_aqocausinnuaogit.jpg	5	1.271	0.242	1583.455	517.230	0.063	0.011	0.0	3	mirror
sun_aqocausinnuaogit.jpg	6	1.546	0.183	1508.998	531.680	0.059	0.007	0.0	3	mirror
sun_aqocausinnuaogit.jpg	7	1.754	0.225	1174.625	608.880	0.081	0.015	0.0	0	other
sun_aqocausinnuaogit.jpg	8	1.996	0.317	1083.503	677.680	0.096	0.021	0.0	4	radiator
sun_aqocausinnuaogit.jpg	9	2.329	0.433	1038.865	715.005	0.125	0.027	0.0	4	radiator
sun_aqocausinnuaogit.jpg	9	2.329	0.433	1038.865	715.005	0.125	0.027	0.0	7	towel
sun_aqocausinnuaogit.jpg	10	2.779	0.225	1119.855	665.015	0.131	0.034	0.0	4	radiator
