t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336298174949	1207.24	713.02	1210.20	724.00	3.3091	3.4780
336298183282	1203.47	714.47	1210.70	733.82	3.3031	3.4899
336298191615	1206.69	718.83	1210.03	728.24	3.3093	3.4682
336298199953	1203.65	722.56	1206.69	729.64	3.2991	3.4665
336298208286	1204.70	715.90	1204.34	729.63	3.2909	3.4597
336298216619	1233.24	711.77	1250.63	721.75	3.2795	3.4530
336298224952	1297.39	700.04	1300.50	722.68	3.2838	3.4648
336298233285	1263.10	688.99	1279.49	710.54	3.2720	3.4460
336298241618	1255.75	687.97	1270.38	712.51	3.2763	3.4495
336298249952	1262.07	689.38	1276.68	709.74	3.2688	3.4391
336298258285	1267.58	691.85	1273.72	712.58	3.2793	3.4436
336298266618	1263.54	687.33	1275.79	710.73	3.2643	3.4470
336298274952	1263.01	689.12	1281.19	712.99	3.2667	3.4466
336298283285	1263.00	689.11	1280.81	719.47	3.2661	3.4422
336298291618	1262.58	690.33	1275.15	713.60	3.2620	3.4467
336298299952	1261.14	690.68	1277.71	715.82	3.2685	3.4373
336298308284	1264.20	693.24	1272.14	710.81	3.2666	3.4387
336298316617	1260.93	690.11	1274.90	710.57	3.2596	3.4335
336298324955	1264.29	690.57	1275.08	710.49	3.2678	3.4389
336298333288	1258.89	689.00	1273.66	709.98	3.2774	3.4354
336298341621	1263.65	691.58	1275.22	708.29	3.2854	3.4350
336298349955	1264.21	687.24	1270.99	707.10	3.2669	3.4372
336298358288	1265.35	690.01	1275.72	710.42	3.2783	3.4366
336298366621	1266.24	684.19	1278.17	713.06	3.2752	3.4457
336298374955	1268.91	692.40	1278.66	711.49	3.2839	3.4375
336298383288	1268.55	690.28	1277.23	714.40	3.2815	3.4472
336298391620	1273.17	690.69	1279.13	710.12	3.2831	3.4468
336298399954	1268.53	688.50	1282.07	711.34	3.2965	3.4465
336298408287	1271.03	693.56	1277.72	715.10	3.2964	3.4542
336298416620	1271.84	692.71	1277.08	711.52	3.3077	3.4607
336298424954	1270.05	690.44	1277.28	720.03	3.3114	3.4707
336298433287	1273.63	693.81	1279.15	719.60	3.3210	3.4720
336298441620	1272.61	693.12	1279.87	715.17	3.3295	3.4690
336298449954	1270.13	689.67	1277.47	715.44	3.3297	3.4832
336298458296	1270.59	685.26	1275.79	719.80	3.3219	3.4846
336298466629	1269.74	687.69	1278.19	718.18	3.3262	3.4873
336298474961	1271.11	692.49	1277.73	716.72	3.3312	3.4991
336298483295	1270.38	696.71	1274.43	714.59	3.3408	3.4987
336298491628	1267.30	691.65	1273.81	711.34	3.3431	3.4989
336298499962	1268.70	689.12	1274.56	712.55	3.3500	3.5101
336298508295	1271.80	694.84	1273.10	708.64	3.3613	3.5103
336298516628	1269.57	690.78	1269.30	704.70	3.3623	3.5254
336298524962	1269.53	689.93	1271.29	706.46	3.3745	3.5286
336298533295	1268.50	692.10	1270.37	708.55	3.3832	3.5459
336298541628	1268.18	688.84	1266.18	710.02	3.3691	3.5539
336298549961	1267.58	681.72	1272.35	706.84	3.3725	3.5493
336298558294	1269.73	684.20	1271.86	712.84	3.3845	3.5555
336298566627	1267.93	687.32	1278.77	710.11	3.3856	3.5602
336298574961	1266.08	688.78	1276.34	708.63	3.3875	3.5644
336298583294	1270.95	693.18	1277.58	714.07	3.4006	3.5741
336298591629	1266.32	697.86	1277.74	711.49	3.4013	3.5827
336298599962	1269.60	696.24	1277.92	718.09	3.4096	3.5846
336298608296	1267.45	699.38	1277.41	711.28	3.4226	3.5853
336298616629	1267.90	702.23	1275.46	712.44	3.4289	3.6061
336298624962	1266.61	696.86	1279.64	709.55	3.4278	3.5999
336298633295	1264.74	696.10	1273.72	706.17	3.4435	3.6094
336298641628	1266.72	692.30	1282.13	702.00	3.4365	3.6201
336298649961	1265.99	686.95	1279.20	702.21	3.4445	3.6095
336298658295	1264.77	684.79	1282.82	699.90	3.4441	3.6342
336298666628	1265.63	689.37	1280.67	700.53	3.4555	3.6341
336298674961	1267.43	685.96	1276.81	702.07	3.4536	3.6431
336298683295	1264.89	689.73	1274.31	703.54	3.4637	3.6467
336298691628	1263.32	691.80	1273.21	702.10	3.4655	3.6451
336298699961	1263.40	693.13	1272.85	702.15	3.4708	3.6482
