t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336203222698	1067.43	786.15	1107.37	816.69	3.1861	3.4033
336203231031	1073.67	783.93	1110.29	815.48	3.1676	3.4142
336203239365	1074.82	811.25	1107.11	814.81	3.2319	3.4188
336203247698	1077.06	807.87	1106.73	819.92	3.2312	3.4276
336203256031	1078.28	809.45	1103.16	817.33	3.2308	3.4274
336203264365	1075.84	794.17	1107.90	810.63	3.2103	3.4197
336203272697	1081.59	810.51	1107.31	817.02	3.2425	3.4349
336203281030	1083.88	803.82	1110.74	814.76	3.2468	3.4502
336203289364	1089.71	810.08	1105.51	805.14	3.2577	3.4480
336203297703	1090.78	805.56	1110.45	807.85	3.2469	3.4438
336203306036	1091.25	808.52	1113.34	808.11	3.2589	3.4550
336203314370	1092.10	810.94	1114.79	810.85	3.2729	3.4677
336203322703	1089.22	813.89	1112.22	811.58	3.2690	3.4769
336203331036	1173.08	799.27	1167.92	792.02	3.2928	3.4954
336203339370	1257.18	745.41	1269.44	732.16	3.3159	3.4934
336203347702	1235.74	707.82	1252.13	729.44	3.2917	3.5051
336203356035	1243.53	710.05	1252.37	740.31	3.3059	3.5091
336203364369	1247.52	720.31	1247.98	741.31	3.3354	3.5164
336203372702	1249.43	718.20	1251.16	734.73	3.3340	3.5162
336203381035	1249.88	720.21	1254.68	731.49	3.3273	3.5245
336203389369	1248.19	726.08	1257.60	728.35	3.3497	3.5205
336203397701	1250.33	722.18	1261.59	727.01	3.3506	3.5376
336203406034	1252.42	719.07	1251.78	735.77	3.3442	3.5438
336203414368	1251.00	717.54	1254.35	724.09	3.3654	3.5494
336203422701	1254.44	719.64	1260.07	727.65	3.3656	3.5477
336203431038	1256.50	716.28	1255.36	726.55	3.3739	3.5605
336203439372	1254.96	717.86	1258.26	735.23	3.3902	3.5727
336203447705	1252.27	711.37	1255.14	733.09	3.3798	3.5932
336203456038	1258.71	715.95	1253.97	734.77	3.3905	3.5885
336203464372	1256.94	713.32	1251.38	736.64	3.3948	3.5918
336203472704	1257.37	722.25	1255.18	737.55	3.4130	3.6055
336203481037	1258.57	714.55	1252.38	739.58	3.4092	3.6022
336203489371	1258.73	717.88	1256.25	736.37	3.4191	3.6067
336203497704	1263.41	721.05	1251.02	732.77	3.4310	3.6163
336203506037	1260.76	714.21	1252.26	734.63	3.4261	3.6282
336203514370	1260.76	712.96	1254.16	732.43	3.4307	3.6266
336203522704	1263.08	716.92	1253.85	730.69	3.4464	3.6306
336203531037	1256.12	719.52	1260.13	726.53	3.4476	3.6266
336203539371	1258.84	716.60	1260.06	719.76	3.4429	3.6377
336203547704	1253.08	711.18	1263.79	723.40	3.4501	3.6602
336203556036	1252.74	709.93	1262.57	724.54	3.4503	3.6626
336203564375	1258.48	717.71	1267.21	717.65	3.4688	3.6668
336203572708	1259.21	719.06	1263.27	720.53	3.4753	3.6670
336203581041	1256.44	721.09	1261.30	722.06	3.4928	3.6729
336203589374	1259.45	729.20	1257.41	717.20	3.4853	3.6739
336203597708	1256.18	727.01	1262.48	723.34	3.4784	3.6878
336203606041	1260.55	730.51	1261.91	727.30	3.4917	3.7017
336203614375	1256.11	733.48	1259.42	722.72	3.5028	3.7003
336203622708	1253.61	732.23	1257.49	730.83	3.4889	3.6989
336203631041	1253.94	737.41	1257.05	729.20	3.5023	3.7106
336203639373	1260.76	740.51	1259.18	729.43	3.5166	3.7070
336203647707	1259.53	742.79	1255.41	737.23	3.5159	3.7258
336203656040	1297.35	1012.45	1263.96	952.02	3.2323	3.4315
336203664373	NaN	NaN	NaN	NaN	NaN	NaN
336203672707	NaN	NaN	NaN	NaN	NaN	NaN
336203681040	NaN	NaN	NaN	NaN	NaN	NaN
336203689377	NaN	NaN	NaN	NaN	NaN	NaN
336203697711	NaN	NaN	NaN	NaN	NaN	NaN
336203706044	NaN	NaN	NaN	NaN	NaN	NaN
336203714377	NaN	NaN	NaN	NaN	NaN	NaN
336203722710	NaN	NaN	NaN	NaN	NaN	NaN
336203731043	NaN	NaN	NaN	NaN	NaN	NaN
336203739376	NaN	NaN	NaN	NaN	NaN	NaN
336203747710	NaN	NaN	NaN	NaN	NaN	NaN
336203756043	NaN	NaN	NaN	NaN	NaN	NaN
336203764376	NaN	NaN	NaN	NaN	NaN	NaN
336203772710	NaN	NaN	NaN	NaN	NaN	NaN
336203781043	NaN	NaN	NaN	NaN	NaN	NaN
336203789376	NaN	NaN	NaN	NaN	NaN	NaN
336203797710	NaN	NaN	NaN	NaN	NaN	NaN
336203806042	NaN	NaN	NaN	NaN	NaN	NaN
336203814375	NaN	NaN	NaN	NaN	NaN	NaN
336203822715	NaN	NaN	NaN	NaN	NaN	NaN
336203831048	NaN	NaN	NaN	NaN	NaN	NaN
336203839381	NaN	NaN	NaN	NaN	NaN	NaN
336203847715	NaN	NaN	NaN	NaN	NaN	NaN
336203856047	NaN	NaN	1567.70	902.97	NaN	2.5487
336203864380	NaN	NaN	1554.57	873.62	NaN	2.6897
336203872714	NaN	NaN	1534.31	849.67	NaN	2.7978
336203881047	1489.01	878.49	1546.08	880.16	2.5548	2.7347
336203889380	1267.56	870.58	1275.36	869.64	3.3702	3.5072
336203897714	1256.12	791.08	1273.19	805.00	3.4546	3.6067
336203906047	1259.17	752.52	1268.78	757.77	3.5303	3.6746
336203914380	1264.68	705.10	1266.41	722.63	3.5462	3.7389
336203922713	1263.16	687.82	1257.72	700.30	3.6054	3.8002
336203931046	1256.10	676.33	1256.81	677.98	3.6168	3.8228
336203939379	1257.57	667.60	1253.89	675.41	3.5962	3.8464
336203947713	1252.75	672.83	1258.16	669.21	3.6169	3.8514
336203956051	1254.93	665.80	1253.72	677.36	3.6035	3.8495
336203964384	1254.93	671.87	1252.77	671.64	3.6023	3.8443
336203972718	1256.79	665.37	1254.05	676.24	3.6020	3.8544
336203981051	1256.67	671.51	1254.21	670.35	3.5956	3.8504
336203989384	1260.76	671.89	1256.82	676.97	3.5970	3.8506
336203997718	1265.53	675.02	1258.56	678.26	3.6024	3.8560
336204006050	1263.61	681.95	1253.92	674.80	3.5991	3.8640
336204014383	1261.68	680.00	1252.87	676.80	3.5961	3.8549
336204022717	1255.85	683.86	1251.58	678.66	3.6024	3.8533
336204031050	1259.37	691.25	1251.78	683.06	3.6032	3.8569
336204039383	1259.52	684.17	1250.17	678.65	3.5968	3.8477
336204047716	1260.80	688.12	1250.58	681.53	3.5996	3.8549
336204056050	1259.20	684.15	1255.50	682.73	3.5945	3.8548
336204064383	1265.50	688.26	1250.22	685.09	3.6134	3.8561
336204072716	1259.83	689.15	1251.99	682.73	3.6113	3.8559
336204081049	1268.74	686.25	1256.57	678.95	3.6024	3.8614
336204089382	1271.06	685.30	1251.97	679.23	3.6080	3.8621
336204097715	1272.85	689.29	1254.31	678.53	3.6170	3.8660
336204106049	1271.89	681.03	1254.68	671.17	3.6027	3.8557
336204114382	1271.42	678.27	1247.19	673.44	3.6098	3.8732
336204122716	1269.83	683.01	1249.79	665.01	3.6254	3.8700
336204131049	1266.88	675.03	1246.20	665.59	3.6067	3.8665
336204139382	1269.86	675.62	1240.64	664.28	3.6129	3.8684
336204147715	1267.93	682.07	1242.80	666.92	3.6261	3.8632
336204156049	1284.88	695.72	1252.03	670.03	3.6371	3.8596
336204164381	1291.80	695.63	1260.39	674.83	3.6134	3.8661
336204172714	1282.69	709.83	1260.59	685.02	3.6229	3.8621
336204181048	1281.21	713.51	1254.98	686.16	3.6263	3.8633
336204189381	1288.31	716.49	1257.54	693.81	3.6240	3.8705
336204197714	1283.06	719.63	1259.01	691.61	3.6271	3.8701
336204206048	1280.79	717.22	1259.13	692.70	3.6241	3.8656
336204214390	1280.82	718.11	1254.82	690.63	3.6243	3.8539
336204222724	1284.29	716.99	1261.24	687.45	3.6237	3.8599
336204231057	1284.86	715.84	1263.51	692.08	3.6219	3.8642
336204239390	1287.34	713.30	1269.04	683.01	3.6177	3.8389
336204247722	1283.32	711.82	1269.12	685.80	3.6120	3.8682
336204256056	1280.53	704.91	1267.96	683.01	3.5964	3.8531
336204264389	1277.62	713.14	1270.88	688.01	3.6062	3.8555
336204272722	1277.55	714.93	1270.61	684.69	3.6021	3.8542
336204281056	1274.67	709.89	1266.40	688.54	3.6016	3.8518
336204289389	1273.18	714.67	1265.32	692.40	3.6030	3.8580
336204297722	1269.31	717.46	1263.72	693.62	3.5969	3.8425
336204306056	1270.45	713.21	1266.56	691.82	3.5928	3.8414
336204314389	1265.49	710.69	1263.01	690.49	3.5964	3.8542
336204322722	1265.92	711.94	1265.48	691.34	3.5894	3.8490
336204331055	1265.66	720.44	1261.45	690.39	3.6037	3.8529
336204339388	1261.67	722.39	1261.71	692.92	3.5947	3.8516
336204347726	1265.58	721.40	1259.02	690.59	3.6009	3.8546
336204356060	1263.83	716.67	1262.74	689.57	3.5925	3.8490
336204364393	1257.57	720.26	1264.24	688.88	3.5936	3.8548
336204372726	1267.97	710.21	1263.30	688.96	3.5968	3.8512
336204381060	1262.88	715.32	1263.10	688.09	3.6089	3.8491
336204389393	1266.04	719.26	1265.08	688.43	3.6058	3.8560
336204397726	1268.05	723.12	1264.87	690.35	3.6130	3.8528
336204406059	1267.40	723.26	1262.53	690.22	3.6119	3.8636
336204414392	1270.23	720.17	1263.08	690.68	3.6091	3.8623
336204422725	1270.89	726.26	1263.84	688.89	3.6121	3.8595
336204431059	1269.18	712.85	1267.50	690.09	3.6095	3.8596
336204439392	1272.84	716.78	1264.37	693.98	3.6150	3.8596
336204447725	1273.57	714.01	1264.34	695.73	3.6221	3.8589
336204456059	1275.74	706.65	1265.39	698.30	3.6215	3.8618
336204464392	1274.81	710.50	1264.75	701.63	3.6223	3.8622
336204472725	1275.52	708.10	1262.86	696.19	3.6255	3.8578
336204481063	1277.22	707.65	1264.78	696.21	3.6181	3.8672
336204489395	1277.37	714.75	1261.09	694.89	3.6232	3.8667
336204497728	1272.11	717.64	1262.13	690.72	3.6287	3.8645
336204506062	1269.31	722.27	1262.54	688.86	3.6276	3.8647
336204514395	1276.52	719.88	1263.45	687.50	3.6291	3.8619
336204522728	1270.49	728.73	1263.71	686.64	3.6408	3.8537
336204531062	1273.91	729.13	1257.92	691.82	3.6387	3.8621
336204539395	1270.71	725.59	1257.72	693.53	3.6364	3.8714
336204547728	1273.91	718.71	1260.50	695.01	3.6357	3.8688
336204556062	1272.97	720.68	1259.86	697.99	3.6378	3.8661
336204564395	1272.89	708.99	1255.99	701.33	3.6362	3.8599
336204572727	1271.14	706.86	1258.31	695.62	3.6266	3.8524
336204581061	1276.98	699.59	1257.88	702.29	3.6357	3.8509
336204589394	1273.71	696.02	1258.04	703.76	3.6287	3.8384
336204597727	1275.46	702.49	1257.88	703.99	3.6247	3.8520
336204606063	1265.57	700.51	1261.12	701.17	3.6292	3.8453
336204614397	1271.19	698.82	1260.97	702.38	3.6275	3.8337
336204622729	1265.01	710.46	1260.64	701.28	3.6345	3.8356
336204631063	1275.23	700.67	1259.87	698.18	3.6122	3.8333
336204639396	1270.29	710.98	1259.23	697.89	3.6148	3.8363
336204647729	1274.30	720.70	1260.35	699.40	3.6246	3.8374
336204656062	1270.45	719.30	1260.33	702.80	3.6194	3.8375
336204664396	1271.56	711.01	1260.42	703.03	3.6150	3.8320
336204672729	1267.76	722.09	1258.06	705.55	3.6132	3.8242
336204681062	1268.71	711.77	1264.07	709.09	3.6141	3.8273
336204689396	1275.78	712.77	1266.65	708.51	3.6080	3.8197
336204697729	1267.61	712.87	1266.75	706.81	3.6093	3.8289
336204706062	1268.36	716.16	1270.56	707.95	3.6109	3.8211
336204714395	1270.64	709.75	1272.93	704.40	3.6029	3.8158
336204722728	1269.74	707.65	1272.65	704.67	3.6039	3.8138
336204731061	1272.42	714.14	1271.44	703.40	3.5963	3.8139
336204739403	1278.37	719.67	1271.36	706.30	3.6102	3.8284
336204747736	1277.10	713.85	1263.64	707.23	3.5955	3.8129
336204756070	1275.32	719.90	1265.91	708.73	3.5999	3.8198
336204764403	1271.83	719.83	1255.55	702.79	3.5977	3.8192
336204772736	1276.10	719.90	1255.11	705.33	3.5930	3.8110
336204781068	1275.91	722.28	1258.01	701.12	3.5700	3.7940
336204789402	1274.40	728.15	1257.72	696.45	3.5713	3.7855
336204797735	1274.66	722.69	1259.69	702.89	3.5594	3.7720
336204806068	1271.61	717.48	1257.56	701.97	3.5310	3.7664
336204814402	1271.08	714.92	1267.89	702.72	3.5078	3.7239
336204822735	1268.67	706.55	1269.37	703.32	3.4859	3.7106
336204831068	1273.73	714.45	1268.46	706.89	3.4710	3.6899
336204839402	1268.61	714.02	1274.94	700.67	3.4373	3.6597
336204847735	1266.16	716.56	1278.92	708.94	3.4225	3.6342
336204856067	1266.20	711.10	1279.81	703.48	3.3955	3.6102
336204864401	1263.09	711.44	1285.68	705.52	3.3548	3.5721
336204872738	1265.78	711.22	1285.78	705.33	3.3342	3.5502
336204881071	1261.73	716.20	1284.60	707.33	3.3038	3.5301
336204889405	1262.77	717.90	1278.95	707.26	3.2941	3.4915
336204897737	1261.67	716.37	1282.43	706.08	3.2734	3.4737
336204906070	1264.47	723.95	1277.94	710.14	3.2571	3.4471
336204914404	1265.71	715.37	1280.55	714.19	3.2265	3.4210
336204922737	1266.93	720.76	1274.39	721.14	3.2092	3.4013
336204931070	1279.07	726.87	1278.51	719.60	3.2059	3.3803
336204939404	1315.41	719.30	1307.92	727.43	3.1833	3.3650
336204947737	1303.61	710.66	1308.75	734.39	3.1587	3.3502
336204956070	1292.23	707.88	1303.80	730.59	3.1365	3.3267
336204964404	1290.01	713.84	1305.60	728.14	3.1349	3.3131
336204972737	1286.24	715.66	1306.16	728.56	3.1191	3.3011
336204981069	1290.76	713.72	1309.85	726.65	3.1139	3.2870
336204989403	1292.43	718.94	1307.33	727.36	3.1039	3.2617
336204997736	1287.35	720.35	1311.24	727.11	3.0973	3.2450
336205006073	1290.70	722.46	1305.51	730.00	3.0959	3.2559
336205014407	1284.84	714.23	1301.64	729.84	3.0703	3.2368
336205022740	1289.17	722.40	1303.23	725.69	3.0687	3.2201
336205031073	1291.02	719.10	1301.42	728.92	3.0675	3.2209
336205039407	1290.25	718.69	1304.09	726.77	3.0601	3.2058
336205047740	1289.36	717.06	1304.29	725.55	3.0603	3.2009
336205056073	1293.66	721.90	1307.44	728.30	3.0726	3.2060
336205064406	1293.19	717.04	1310.25	728.97	3.0805	3.2005
336205072739	1288.85	709.97	1314.13	727.87	3.0559	3.1890
336205081072	1290.70	696.61	1309.11	732.27	3.0686	3.1947
336205089406	1288.73	697.00	1303.41	728.59	3.0789	3.1934
336205097739	1292.36	692.33	1311.02	727.88	3.0599	3.1888
336205106072	1294.80	699.93	1302.12	730.79	3.0718	3.1937
336205114406	1295.01	702.43	1303.96	727.95	3.0806	3.2059
336205122739	1297.17	703.55	1302.76	731.04	3.0782	3.2053
336205131077	1303.66	697.09	1305.77	730.35	3.0762	3.2068
336205139409	1301.88	695.65	1307.74	726.03	3.0921	3.2063
336205147743	1299.97	696.10	1299.68	724.38	3.0935	3.2146
336205156076	1292.40	698.89	1307.69	725.63	3.0744	3.2061
336205164410	1309.40	716.02	1322.22	742.09	3.0846	3.2217
336205172743	1377.10	797.04	1404.73	789.96	3.1024	3.2274
336205181076	1438.27	849.80	1451.77	875.94	3.0852	3.2170
336205189410	1446.33	906.80	1448.91	905.38	3.1105	3.2043
336205197743	1447.95	941.03	1456.08	937.25	3.0894	3.2029
336205206076	1452.11	942.76	1475.18	937.20	3.0939	3.2174
336205214409	1450.03	950.03	1480.41	936.45	3.1196	3.2003
336205222742	1455.50	945.98	1472.60	950.39	3.1111	3.2328
336205231075	1461.46	945.07	1476.53	944.27	3.1189	3.2324
336205239408	1458.83	939.81	1469.39	945.43	3.1205	3.2399
336205247742	1466.76	939.19	1469.85	942.54	3.1356	3.2327
336205256075	1461.29	942.99	1467.61	943.69	3.1445	3.2545
336205264414	1462.74	943.73	1461.38	946.08	3.1489	3.2553
336205272748	1467.90	944.19	1468.26	945.07	3.1670	3.2694
336205281081	1460.21	951.45	1467.53	943.47	3.1850	3.2740
336205289414	1463.59	943.21	1464.14	951.61	3.1793	3.2955
336205297748	1457.48	948.00	1465.24	953.49	3.1979	3.2993
336205306080	1458.99	954.72	1466.24	955.81	3.2003	3.3093
336205314413	1455.74	955.22	1466.92	952.33	3.2006	3.3051
336205322747	1458.79	960.10	1468.57	947.65	3.2154	3.3215
336205331080	1459.03	952.93	1468.33	952.45	3.2187	3.3339
336205339413	1454.81	953.49	1468.11	955.46	3.2205	3.3489
336205347747	1458.63	948.38	1460.41	959.80	3.2467	3.3696
336205356080	1454.31	946.97	1465.23	959.61	3.2312	3.3762
336205364413	1454.13	944.86	1464.41	953.42	3.2580	3.3835
336205372747	1454.41	944.59	1463.67	951.72	3.2692	3.3842
336205381080	1457.62	947.44	1468.73	941.22	3.2640	3.3756
336205389412	1450.84	956.86	1464.93	947.89	3.2767	3.4206
336205397748	1451.12	957.99	1460.60	941.47	3.2877	3.4081
336205406081	1445.67	959.44	1466.77	940.06	3.2868	3.4268
336205414414	1452.10	955.59	1464.67	948.25	3.2923	3.4482
336205422748	1447.61	956.64	1467.35	937.13	3.3052	3.4292
336205431081	1444.12	951.95	1462.40	941.49	3.3026	3.4409
336205439414	1446.97	950.22	1461.47	946.57	3.3002	3.4568
336205447748	1450.30	946.11	1461.55	948.04	3.3125	3.4665
336205456081	1446.84	951.00	1460.14	947.17	3.3227	3.4671
336205464414	1452.93	951.95	1460.47	941.32	3.3343	3.4786
336205472747	1449.81	949.20	1450.67	955.76	3.3282	3.4901
336205481080	1450.85	951.17	1455.72	951.88	3.3423	3.4997
336205489413	1448.71	974.04	1456.70	969.17	3.3367	3.5139
336205497747	1397.89	1040.40	1422.16	1036.21	3.3280	3.5148
336205506080	1385.07	1046.80	1376.71	1044.43	3.3380	3.5356
336205514413	1369.18	1035.97	1376.28	1039.12	3.3636	3.5583
336205522747	1353.47	1034.23	1369.24	1041.94	3.3660	3.5314
336205531086	1357.48	1032.10	1367.00	1041.98	3.3600	3.5349
336205539419	1353.51	1031.79	1369.37	1043.40	3.3806	3.5504
336205547752	1355.41	1030.27	1372.23	1034.70	3.3827	3.5356
336205556085	1351.87	1031.71	1367.83	1038.51	3.3835	3.5388
336205564418	1351.15	1031.97	1367.51	1042.13	3.3911	3.5532
336205572752	1354.02	1031.49	1366.74	1040.13	3.4054	3.5620
336205581085	1357.05	1026.36	1357.94	1046.57	3.4115	3.5643
336205589418	1356.62	1031.10	1365.67	1038.31	3.4075	3.5677
336205597752	1355.11	1031.06	1363.94	1044.28	3.4207	3.5776
336205606085	1354.48	1028.60	1370.80	1034.51	3.4246	3.5696
336205614418	1352.19	1031.86	1369.33	1039.46	3.4348	3.5945
336205622752	1352.09	1028.89	1370.79	1041.63	3.4319	3.5811
336205631084	1353.07	1032.35	1367.42	1037.92	3.4441	3.6015
336205639417	1351.51	1034.08	1369.19	1040.28	3.4616	3.6024
336205647750	1358.01	1032.07	1373.74	1037.23	3.4682	3.6118
336205656090	1361.62	1028.14	1369.88	1031.58	3.4606	3.6093
336205664423	1359.12	1024.39	1368.36	1044.17	3.4623	3.6334
336205672756	1358.27	1026.67	1366.82	1033.11	3.4849	3.6199
336205681090	1364.40	1033.04	1364.91	1034.10	3.4935	3.6329
336205689423	1361.73	1026.02	1359.84	1036.48	3.4943	3.6373
336205697756	1360.19	1027.84	1358.49	1029.75	3.4939	3.6325
336205706090	1366.02	1031.72	1355.72	1032.72	3.5075	3.6435
336205714422	1359.53	1031.97	1367.83	1039.83	3.5049	3.6721
336205722756	1282.97	1026.92	1277.90	1017.53	3.5383	3.6797
336205731089	1247.60	994.09	1248.89	985.39	3.5211	3.6870
336205739422	1275.16	1007.57	1284.73	991.32	3.5184	3.6958
336205747755	1276.06	1003.32	1279.26	998.76	3.5315	3.7008
336205756089	1266.62	986.65	1277.64	999.81	3.5208	3.7048
336205764422	1268.21	981.71	1271.48	1009.64	3.5219	3.7164
336205772755	1268.64	993.00	1275.11	1009.09	3.5539	3.7094
336205781089	1263.86	988.75	1275.50	1010.44	3.5412	3.7171
336205789426	1262.43	990.38	1275.62	1006.87	3.5486	3.7323
336205797758	1260.50	995.11	1273.46	1001.33	3.5621	3.7205
336205806092	1260.64	994.95	1275.80	1008.31	3.5528	3.7384
336205814425	1262.43	999.28	1277.78	1001.60	3.5564	3.7392
336205822758	1261.07	999.13	1272.91	992.14	3.5681	3.7418
336205831092	1266.56	1002.94	1270.51	994.56	3.5690	3.7496
336205839425	1258.26	1006.26	1271.86	996.52	3.5709	3.7574
336205847758	1255.93	1002.72	1267.85	987.94	3.5681	3.7478
336205856092	1255.58	1015.92	1265.96	989.01	3.5767	3.7513
336205864425	1252.28	1012.45	1265.99	989.82	3.5875	3.7633
336205872757	1254.84	1011.96	1272.95	988.37	3.5843	3.7651
336205881091	1254.01	1015.40	1269.42	990.05	3.5931	3.7629
336205889424	1256.03	1013.01	1271.59	993.59	3.5966	3.7740
336205897757	1258.92	1008.36	1269.41	993.68	3.5988	3.7798
336205906091	1258.04	1006.55	1270.03	993.64	3.6002	3.7774
336205914424	1236.76	1009.77	1234.24	998.55	3.6082	3.7818
