t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335605717242	1250.14	724.23	1235.30	732.85	3.6451	3.8245
335605725580	1250.26	724.13	1239.70	734.48	3.6506	3.8274
335605733913	1253.06	726.89	1242.08	729.65	3.6436	3.8158
335605742247	1258.80	721.09	1237.00	736.34	3.6522	3.8205
335605750580	1254.56	721.76	1236.69	734.65	3.6443	3.8054
335605758913	1256.23	722.67	1237.20	732.27	3.6479	3.8110
335605767247	1251.00	713.03	1234.31	732.43	3.6307	3.8155
335605775579	1257.35	720.94	1236.24	736.49	3.6426	3.8122
335605783912	1253.38	717.54	1235.21	731.02	3.6292	3.8031
335605792246	1252.25	719.20	1233.41	730.73	3.6423	3.8022
335605800579	1255.93	717.43	1233.08	733.37	3.6343	3.8122
335605808912	1256.80	720.05	1231.46	736.74	3.6464	3.8148
335605817246	1261.20	717.58	1235.33	736.03	3.6311	3.8110
335605825579	1258.94	713.77	1236.01	726.98	3.6273	3.7966
335605833912	1258.96	719.51	1230.48	730.51	3.6443	3.8055
335605842246	1259.04	722.40	1232.79	726.72	3.6449	3.8038
335605850578	1258.56	721.50	1228.12	728.53	3.6370	3.7978
335605858915	1258.67	721.15	1231.02	731.98	3.6404	3.8101
335605867249	1262.44	721.82	1229.74	731.83	3.6443	3.8122
335605875582	1257.49	715.85	1230.34	728.73	3.6351	3.8002
335605883915	1257.35	721.50	1229.98	732.50	3.6420	3.8129
335605892249	1256.58	716.88	1233.45	732.69	3.6351	3.8112
335605900582	1249.19	721.37	1234.19	730.84	3.6464	3.8213
335605908915	1253.59	721.99	1232.70	730.21	3.6470	3.8174
335605917249	1253.62	719.05	1237.45	727.37	3.6516	3.8156
335605925582	1252.65	717.89	1239.63	727.45	3.6517	3.8192
335605933914	1254.37	722.36	1242.33	732.68	3.6526	3.8330
335605942248	1255.14	721.98	1242.04	726.59	3.6614	3.8360
335605950581	1249.72	723.97	1240.57	719.95	3.6587	3.8365
335605958914	1253.23	722.94	1245.18	724.14	3.6624	3.8473
335605967248	1253.34	721.45	1242.62	720.35	3.6665	3.8552
335605975581	1253.95	720.09	1245.05	719.39	3.6665	3.8574
335605983914	1251.21	723.70	1244.63	718.97	3.6717	3.8509
335605992253	1257.16	725.93	1240.27	718.96	3.6855	3.8625
335606000586	1258.99	729.85	1243.67	723.37	3.6965	3.8785
335606008918	1258.68	726.59	1235.72	718.17	3.6868	3.8725
335606017252	1262.09	728.34	1232.22	718.23	3.6935	3.8789
335606025585	1258.40	729.74	1234.91	714.95	3.6999	3.8877
