t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336395502233	1227.83	476.59	1206.88	477.74	3.1778	3.2922
336395510566	1227.95	477.78	1209.75	477.26	3.1836	3.2859
336395518899	1228.47	475.11	1207.56	478.46	3.1771	3.3018
336395527233	1227.48	476.74	1206.74	476.11	3.1768	3.3014
336395535566	1227.78	482.15	1205.64	478.10	3.1784	3.2969
336395543899	1231.19	484.73	1210.71	480.55	3.1810	3.2954
336395552233	1233.63	494.77	1205.83	498.21	3.1835	3.3097
336395560566	1240.50	529.15	1213.06	526.34	3.1827	3.3003
336395568899	1239.88	545.69	1215.92	560.61	3.1966	3.3097
336395577233	1244.66	551.90	1214.61	577.56	3.1927	3.3176
336395585571	1258.89	598.26	1229.76	654.13	3.1694	3.1913
336395593903	1232.71	713.85	1242.81	865.18	2.9734	2.8264
336395602237	NaN	NaN	NaN	NaN	NaN	NaN
336395610570	NaN	NaN	NaN	NaN	NaN	NaN
336395618903	NaN	NaN	NaN	NaN	NaN	NaN
336395627237	NaN	NaN	NaN	NaN	NaN	NaN
336395635570	NaN	NaN	NaN	NaN	NaN	NaN
336395643904	NaN	NaN	NaN	NaN	NaN	NaN
336395652237	NaN	NaN	NaN	NaN	NaN	NaN
336395660570	NaN	NaN	NaN	NaN	NaN	NaN
336395668902	NaN	NaN	NaN	NaN	NaN	NaN
336395677236	NaN	NaN	NaN	NaN	NaN	NaN
336395685569	NaN	NaN	NaN	NaN	NaN	NaN
336395693902	NaN	NaN	NaN	NaN	NaN	NaN
336395702236	NaN	NaN	NaN	NaN	NaN	NaN
336395710569	NaN	NaN	NaN	NaN	NaN	NaN
336395718907	NaN	NaN	NaN	NaN	NaN	NaN
336395727241	NaN	NaN	NaN	NaN	NaN	NaN
336395735574	NaN	NaN	NaN	NaN	NaN	NaN
336395743907	NaN	NaN	NaN	NaN	NaN	NaN
336395752240	NaN	NaN	NaN	NaN	NaN	NaN
336395760573	NaN	NaN	NaN	NaN	NaN	NaN
336395768906	NaN	NaN	1524.43	842.81	NaN	2.4622
336395777240	NaN	NaN	1519.95	874.51	NaN	2.3832
336395785573	1461.14	832.08	1297.88	844.15	2.3972	3.1025
336395793906	1271.72	796.23	1288.85	775.69	3.1654	3.2311
336395802240	1277.01	717.84	1279.21	736.10	3.2532	3.3375
336395810573	1277.75	675.64	1265.89	704.85	3.2938	3.4039
336395818906	1275.67	680.97	1271.36	701.03	3.3113	3.4329
336395827240	1277.08	683.82	1266.96	702.62	3.3075	3.4246
336395835573	1274.94	685.64	1269.12	701.97	3.3043	3.4383
336395843906	1274.94	693.47	1269.70	704.56	3.3194	3.4358
336395852245	1275.75	697.76	1270.35	708.49	3.3272	3.4450
336395860578	1272.33	697.13	1266.74	708.38	3.3273	3.4480
336395868911	1279.71	698.32	1268.66	708.31	3.3251	3.4587
336395877245	1283.29	700.75	1271.51	708.37	3.3335	3.4646
336395885578	1279.41	700.65	1271.90	709.56	3.3272	3.4746
336395893911	1276.37	699.23	1269.54	709.52	3.3289	3.4759
336395902244	1274.57	700.36	1266.63	712.67	3.3452	3.4836
336395910577	1284.01	705.40	1267.56	707.83	3.3669	3.4864
336395918910	1284.46	705.52	1269.25	709.82	3.3597	3.4921
336395927244	1284.59	704.82	1267.28	708.54	3.3646	3.5011
336395935577	1286.52	697.99	1266.80	708.79	3.3577	3.5116
336395943910	1284.30	708.31	1267.14	711.20	3.3801	3.5081
336395952244	1286.61	700.74	1263.91	705.00	3.3731	3.5110
336395960577	1285.33	699.00	1263.49	707.88	3.3728	3.5147
336395968910	1285.30	703.94	1267.75	704.29	3.3856	3.5172
336395977249	1285.61	703.72	1262.78	698.17	3.3813	3.5294
336395985581	1279.10	711.70	1262.84	686.63	3.3943	3.5332
336395993914	1287.06	730.47	1274.58	691.19	3.4014	3.5324
336396002248	1287.53	747.90	1278.55	717.08	3.4036	3.5358
336396010581	1287.57	728.20	1280.59	707.69	3.4205	3.5450
336396018914	1286.61	721.50	1273.46	714.82	3.4158	3.5489
336396027248	1290.37	728.13	1277.78	707.74	3.4158	3.5503
336396035581	1286.89	723.59	1272.71	709.46	3.4109	3.5459
336396043914	1282.52	730.86	1277.10	713.33	3.4203	3.5476
336396052248	1270.70	722.31	1267.80	710.10	3.4361	3.5640
336396060580	1271.72	723.06	1272.08	708.36	3.4405	3.5615
