t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336149088070	1237.15	553.53	1217.04	574.37	3.4378	3.6356
336149096403	1237.76	550.54	1213.78	575.03	3.4352	3.6403
336149104735	1238.78	551.79	1214.70	576.78	3.4408	3.6417
336149113069	1240.93	566.56	1213.37	577.19	3.4399	3.6412
336149121402	1248.02	605.39	1227.93	618.15	3.4258	3.6362
336149129735	1272.93	659.05	1251.08	683.54	3.4328	3.6439
336149138069	1280.62	706.26	1253.69	719.00	3.4208	3.6336
336149146402	1275.10	704.00	1253.23	721.24	3.4265	3.6436
336149154735	1264.48	692.36	1259.35	696.02	3.4320	3.6413
336149163075	1263.68	693.60	1257.17	692.57	3.4236	3.6272
336149171408	1265.54	698.15	1258.86	700.55	3.4098	3.6268
336149179741	1267.06	699.62	1261.76	706.63	3.4202	3.6270
336149188073	1264.12	698.50	1261.32	700.64	3.4127	3.6248
336149196407	1266.91	699.34	1263.71	702.69	3.4140	3.6272
336149204740	1264.17	697.93	1260.72	705.28	3.4162	3.6319
336149213073	1260.47	706.85	1263.86	702.55	3.4204	3.6170
336149221407	1264.25	704.30	1262.51	704.07	3.4261	3.6215
336149229740	1261.63	700.92	1260.29	700.42	3.4169	3.6143
336149238074	1264.24	706.33	1261.46	707.43	3.4210	3.6279
336149246407	1269.16	704.72	1262.52	705.35	3.4313	3.6163
336149254740	1269.91	700.14	1260.69	702.24	3.4242	3.6265
336149263073	1264.01	702.59	1257.46	703.96	3.4105	3.6306
336149271406	1269.87	705.20	1257.70	700.98	3.4338	3.6218
336149279739	1268.61	702.61	1254.97	701.32	3.4205	3.6245
336149288073	1270.62	702.77	1258.33	704.23	3.4273	3.6209
336149296411	1268.89	710.28	1255.22	702.06	3.4330	3.6241
336149304744	1273.36	708.69	1257.71	702.86	3.4365	3.6207
336149313077	1270.36	702.95	1257.15	702.81	3.4437	3.6364
336149321411	1272.95	699.83	1254.46	700.22	3.4454	3.6352
336149329744	1276.79	703.95	1252.57	699.71	3.4472	3.6366
336149338077	1298.55	725.55	1265.67	722.74	3.4493	3.6447
336149346410	1295.05	744.15	1262.61	740.12	3.4534	3.6398
336149354743	1290.99	724.43	1257.00	735.49	3.4607	3.6564
336149363076	1292.00	730.72	1257.02	727.01	3.4768	3.6618
336149371410	1293.79	729.37	1260.47	729.13	3.4742	3.6549
336149379743	1291.10	722.98	1257.18	724.18	3.4688	3.6543
336149388076	1280.93	733.62	1255.69	725.20	3.4904	3.6647
336149396410	1285.99	734.75	1258.13	727.15	3.4917	3.6666
