t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336565489647	1048.75	503.16	1045.08	510.06	2.9688	3.1052
336565497980	1041.86	506.10	1046.77	512.06	2.9569	3.1050
336565506314	1047.13	508.12	1047.59	509.59	2.9663	3.0866
336565514647	1045.92	503.55	1042.42	512.82	2.9427	3.1051
336565522980	1047.48	509.21	1042.05	515.96	2.9525	3.1194
336565531314	1045.68	503.03	1043.14	510.69	2.9623	3.1071
336565539647	1043.92	505.68	1045.99	509.42	2.9489	3.1018
336565547980	1042.87	507.98	1046.08	505.96	2.9457	3.1020
336565556313	1048.94	506.36	1046.74	514.05	2.9613	3.1053
336565564646	1047.56	503.93	1049.40	510.82	2.9484	3.1001
336565572979	1082.91	527.99	1074.16	539.76	2.9600	3.1002
336565581313	1203.98	590.90	1197.22	606.22	2.9701	3.1255
336565589652	1269.12	650.89	1270.20	669.59	2.9757	3.1065
336565597985	1274.71	677.59	1260.23	711.22	2.9536	3.0988
336565606319	1259.03	678.35	1272.88	708.53	2.9743	3.1045
336565614652	1267.01	674.13	1272.59	695.89	2.9739	3.1000
336565622985	1269.44	680.48	1274.18	714.15	2.9726	3.1101
336565631318	1268.72	685.66	1278.71	708.63	2.9658	3.0864
336565639651	1270.65	682.08	1282.53	710.28	2.9724	3.1025
336565647984	1268.82	682.51	1278.67	712.63	2.9706	3.1145
336565656317	1268.32	685.10	1274.98	707.44	2.9777	3.1102
336565664651	1264.55	690.60	1275.82	707.08	2.9903	3.1136
336565672984	1264.01	685.76	1273.86	702.04	2.9929	3.1239
336565681317	1265.22	691.40	1273.72	708.85	3.0051	3.1404
336565689651	1263.17	688.43	1273.63	699.61	2.9975	3.1542
336565697984	1268.47	690.71	1274.20	705.83	3.0124	3.1483
336565706318	1265.11	687.85	1271.59	705.79	3.0305	3.1581
336565714651	1266.41	686.23	1273.36	705.19	3.0322	3.1617
336565722988	1267.86	683.07	1269.82	704.61	3.0416	3.1747
336565731322	1267.93	679.19	1265.38	709.58	3.0467	3.1785
336565739655	1262.21	685.44	1266.75	710.28	3.0684	3.2024
336565747988	1267.88	688.06	1264.89	714.42	3.0725	3.1983
336565756321	1268.48	689.30	1265.84	717.81	3.1006	3.2094
336565764655	1266.82	684.26	1268.58	715.54	3.0965	3.2244
336565772988	1269.40	679.79	1267.74	718.34	3.1021	3.2370
336565781321	1266.06	677.87	1270.82	712.98	3.1054	3.2374
336565789655	1276.15	690.85	1272.74	719.99	3.1120	3.2560
336565797988	1285.54	737.99	1292.21	738.04	3.1355	3.2606
336565806320	1282.64	730.92	1275.28	741.64	3.1305	3.2736
336565814654	1280.73	725.44	1284.08	729.75	3.1585	3.2891
336565822987	1280.08	717.04	1282.99	736.68	3.1594	3.3030
336565831321	1284.22	721.46	1284.40	737.70	3.1624	3.3074
336565839654	1286.48	718.59	1282.51	734.61	3.1800	3.3186
336565847987	1287.44	715.20	1284.36	736.78	3.1974	3.3434
336565856326	1283.55	715.50	1285.64	734.16	3.2033	3.3291
336565864659	1289.28	723.20	1285.27	726.70	3.2216	3.3418
336565872992	1281.71	720.07	1285.55	729.54	3.2195	3.3542
336565881325	1286.28	720.69	1286.07	723.89	3.2421	3.3643
336565889658	1282.54	723.03	1284.37	720.68	3.2428	3.3771
336565897991	1282.51	727.58	1285.01	720.87	3.2565	3.3924
336565906324	1282.59	729.17	1285.35	718.73	3.2578	3.3945
336565914658	1280.31	726.70	1285.00	722.90	3.2700	3.4056
336565922991	1280.54	721.05	1283.47	722.26	3.2798	3.4249
336565931324	1282.94	727.39	1281.36	724.21	3.2878	3.4367
336565939658	1279.06	722.49	1275.90	730.48	3.2964	3.4271
336565947991	1284.48	722.62	1278.63	731.30	3.3174	3.4614
336565956324	1281.68	714.81	1276.11	732.21	3.3192	3.4645
336565964658	1282.97	714.08	1272.50	734.51	3.3219	3.4753
336565972990	1280.65	713.53	1276.37	730.57	3.3307	3.4689
336565981327	1279.88	712.52	1276.04	730.20	3.3394	3.4855
336565989661	1282.77	713.39	1278.42	731.33	3.3405	3.4980
336565997994	1288.45	717.03	1279.96	729.52	3.3595	3.5026
336566006327	1282.48	720.34	1280.34	731.47	3.3722	3.5100
336566014661	1283.65	716.38	1276.75	726.81	3.3679	3.5111
336566022994	1286.80	724.08	1278.08	727.47	3.3970	3.5245
336566031327	1285.53	721.84	1279.74	720.88	3.3951	3.5204
336566039661	1283.39	718.15	1278.60	721.06	3.4006	3.5484
336566047994	1286.98	724.27	1280.34	723.22	3.4066	3.5487
336566056326	1287.68	723.94	1285.21	717.28	3.4097	3.5575
336566064660	1288.15	727.35	1282.05	721.48	3.4320	3.5572
336566072993	1283.60	718.74	1280.43	721.48	3.4242	3.5756
336566081326	1286.38	724.67	1278.06	723.42	3.4357	3.5733
336566089660	1281.74	727.85	1277.35	721.12	3.4512	3.5806
336566097993	1288.01	722.70	1274.85	723.64	3.4407	3.5832
336566106326	1288.06	721.14	1278.36	727.31	3.4447	3.5881
336566114664	1283.01	723.38	1279.19	734.87	3.4561	3.6018
336566122997	1280.67	710.52	1274.87	733.31	3.4482	3.6028
336566131330	1280.58	713.16	1273.14	733.75	3.4610	3.6047
336566139662	1280.55	716.12	1270.51	735.54	3.4588	3.6229
336566147996	1283.35	713.50	1275.33	733.09	3.4732	3.6105
336566156329	1281.04	715.13	1270.44	734.81	3.4766	3.6244
336566164663	1283.73	720.55	1268.75	734.59	3.4867	3.6171
336566172996	1283.84	720.23	1268.79	735.90	3.4919	3.6292
336566181329	1280.23	713.38	1265.50	738.70	3.4841	3.6381
336566189662	1285.04	713.93	1269.35	741.71	3.4891	3.6404
336566197996	1283.10	724.33	1271.48	729.81	3.5013	3.6378
