t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336549955933	1192.59	575.22	1163.09	579.26	3.4562	3.6420
336549964267	1189.77	570.05	1165.05	577.40	3.4559	3.6402
336549972600	1193.60	574.45	1166.83	579.80	3.4618	3.6506
336549980933	1190.52	571.36	1158.37	576.74	3.4626	3.6323
336549989271	1196.31	616.80	1179.51	618.82	3.4665	3.6433
336549997604	1250.28	670.59	1217.28	670.20	3.4580	3.6588
336550005937	1258.88	684.19	1239.14	682.66	3.4637	3.6392
336550014271	1257.12	698.35	1254.16	706.19	3.4685	3.6485
336550022604	1251.56	695.20	1240.61	706.99	3.4711	3.6565
336550030936	1261.46	683.06	1247.95	689.25	3.4691	3.6561
336550039270	1258.38	693.12	1250.38	695.93	3.4690	3.6491
336550047603	1265.03	696.55	1250.61	698.09	3.4762	3.6392
336550055936	1266.23	688.60	1249.80	699.20	3.4725	3.6452
336550064270	1265.94	696.30	1247.40	698.39	3.4879	3.6436
336550072603	1267.26	693.13	1245.33	700.65	3.4768	3.6538
336550080936	1260.13	690.92	1247.09	693.96	3.4791	3.6495
336550089270	1261.28	696.83	1244.83	702.87	3.4896	3.6494
336550097603	1259.47	703.62	1242.09	709.66	3.4915	3.6524
336550105936	1261.35	709.52	1242.73	711.47	3.4939	3.6522
336550114269	1262.04	713.39	1243.94	719.52	3.5093	3.6563
336550122608	1258.80	709.76	1244.17	715.36	3.5050	3.6708
336550130941	1256.89	711.82	1247.98	708.23	3.5039	3.6695
336550139275	1255.68	714.84	1251.78	712.77	3.5200	3.6771
336550147608	1260.86	716.45	1248.50	890.17	3.5259	3.4253
336550155941	1489.99	832.59	NaN	NaN	2.6468	NaN
336550164275	NaN	NaN	NaN	NaN	NaN	NaN
336550172608	NaN	NaN	NaN	NaN	NaN	NaN
336550180941	NaN	NaN	NaN	NaN	NaN	NaN
336550189273	NaN	NaN	NaN	NaN	NaN	NaN
336550197607	NaN	NaN	NaN	NaN	NaN	NaN
336550205940	NaN	NaN	NaN	NaN	NaN	NaN
336550214273	NaN	NaN	NaN	NaN	NaN	NaN
336550222607	NaN	NaN	NaN	NaN	NaN	NaN
336550230940	NaN	NaN	NaN	NaN	NaN	NaN
336550239274	NaN	NaN	NaN	NaN	NaN	NaN
336550247607	NaN	NaN	NaN	NaN	NaN	NaN
336550255944	NaN	NaN	NaN	NaN	NaN	NaN
336550264278	NaN	NaN	NaN	NaN	NaN	NaN
336550272610	NaN	NaN	NaN	NaN	NaN	NaN
336550280943	NaN	NaN	NaN	NaN	NaN	NaN
336550289276	NaN	NaN	NaN	NaN	NaN	NaN
336550297610	NaN	NaN	NaN	NaN	NaN	NaN
336550305943	NaN	NaN	NaN	NaN	NaN	NaN
336550314276	1573.16	853.05	NaN	NaN	2.3649	NaN
