t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336734285348	1606.75	677.00	1584.26	684.91	3.4106	3.5873
336734293682	1607.55	680.40	1576.46	691.60	3.4113	3.5896
336734302015	1576.83	680.88	1540.31	727.34	3.4324	3.5381
336734310348	1492.15	775.20	1720.63	903.94	3.2846	2.6063
336734318682	1749.80	971.25	NaN	NaN	1.9711	NaN
336734327015	NaN	NaN	NaN	NaN	NaN	NaN
336734335350	NaN	NaN	NaN	NaN	NaN	NaN
336734343684	NaN	NaN	NaN	NaN	NaN	NaN
336734352015	NaN	NaN	NaN	NaN	NaN	NaN
336734360348	NaN	NaN	NaN	NaN	NaN	NaN
336734368680	NaN	NaN	NaN	NaN	NaN	NaN
336734377014	NaN	NaN	NaN	NaN	NaN	NaN
336734385347	NaN	NaN	NaN	NaN	NaN	NaN
336734393680	NaN	NaN	NaN	NaN	NaN	NaN
336734402014	NaN	NaN	NaN	NaN	NaN	NaN
336734410347	NaN	NaN	NaN	NaN	NaN	NaN
336734418685	NaN	NaN	NaN	NaN	NaN	NaN
336734427019	NaN	NaN	NaN	NaN	NaN	NaN
336734435352	NaN	NaN	NaN	NaN	NaN	NaN
336734443685	NaN	NaN	NaN	NaN	NaN	NaN
336734452018	NaN	NaN	NaN	NaN	NaN	NaN
336734460353	NaN	NaN	1608.67	866.47	NaN	2.4018
336734468686	NaN	NaN	1539.88	824.74	NaN	2.6840
336734477020	1510.66	817.90	1511.05	784.21	2.6211	2.8811
336734485353	1313.02	840.69	1569.39	843.82	3.2956	2.6522
336734493686	1312.94	769.05	1303.70	840.11	3.3517	3.4310
336734502018	1315.57	720.24	1298.47	782.47	3.4108	3.4879
336734510351	1313.19	689.96	1298.96	751.51	3.4640	3.5629
336734518684	1306.00	660.03	1298.52	720.62	3.4980	3.6212
336734527018	1307.90	652.40	1288.80	699.61	3.5278	3.6732
336734535350	1307.37	649.72	1286.04	680.55	3.5348	3.7087
336734543686	1310.10	647.11	1285.92	663.45	3.5464	3.7278
336734552020	1303.91	642.17	1287.34	660.08	3.5338	3.7365
336734560353	1306.67	641.61	1284.61	657.76	3.5597	3.7347
336734568686	1306.77	638.60	1282.66	655.03	3.5649	3.7459
336734577020	1305.46	633.35	1284.60	649.73	3.5605	3.7457
336734585353	1303.98	635.69	1282.16	654.88	3.5802	3.7535
336734593686	1311.79	635.25	1286.71	645.26	3.5769	3.7626
336734602020	1306.09	644.55	1281.40	648.19	3.5740	3.7692
336734610352	1281.52	701.30	1272.46	680.22	3.5748	3.7589
336734618685	1298.73	727.35	1283.22	704.33	3.5828	3.7656
336734627019	1302.73	716.71	1291.83	695.57	3.5954	3.7635
336734635352	1295.19	703.67	1281.47	693.56	3.5840	3.7848
336734643685	1294.94	710.31	1283.45	694.58	3.6143	3.7746
336734652019	1298.85	702.88	1288.05	690.45	3.6046	3.7778
336734660352	1291.76	702.01	1287.65	690.19	3.5992	3.7813
336734668685	1295.88	700.17	1283.80	689.85	3.6134	3.7916
336734677027	1292.49	706.98	1277.77	678.52	3.6179	3.7820
336734685360	1289.88	708.36	1278.06	685.31	3.6237	3.7913
336734693692	1290.21	700.77	1280.23	681.81	3.6278	3.7918
336734702026	1294.80	704.43	1276.38	685.79	3.6355	3.7971
336734710359	1292.08	708.28	1278.08	681.56	3.6392	3.7969
336734718692	1292.44	708.13	1282.94	687.78	3.6431	3.8038
336734727026	1293.56	705.42	1283.59	684.97	3.6512	3.7919
336734735359	1298.38	707.57	1281.02	693.02	3.6543	3.8086
336734743692	1298.18	712.65	1283.59	690.43	3.6716	3.7994
336734752026	1296.39	704.50	1279.62	694.99	3.6510	3.8147
336734760359	1299.15	700.45	1281.69	696.96	3.6498	3.8128
336734768692	1296.04	704.80	1282.48	695.38	3.6637	3.8095
336734777025	1297.27	700.97	1279.07	700.87	3.6496	3.8183
336734785358	1295.37	707.80	1275.68	695.85	3.6647	3.8152
336734793691	1295.42	706.21	1279.61	696.78	3.6547	3.8111
336734802025	1291.32	715.94	1275.44	697.02	3.6669	3.8180
336734810362	1298.87	705.35	1278.74	696.33	3.6523	3.8107
336734818695	1293.14	711.91	1276.44	696.38	3.6649	3.8197
336734827029	1294.29	713.54	1277.88	697.96	3.6581	3.8237
336734835362	1285.17	717.18	1264.50	716.03	3.6547	3.8195
336734843695	1290.10	723.77	1270.16	735.10	3.6507	3.8222
336734852029	1289.66	721.05	1270.94	714.97	3.6578	3.8210
336734860361	1286.52	716.30	1268.58	716.97	3.6593	3.8117
336734868694	1288.44	711.19	1270.94	718.00	3.6324	3.8155
336734877027	1287.60	708.49	1272.20	719.74	3.6342	3.8120
336734885361	1288.47	704.92	1270.15	723.74	3.6367	3.8165
336734893694	1284.27	701.12	1268.85	723.51	3.6435	3.8218
336734902027	1283.11	693.19	1273.05	723.67	3.6221	3.8088
336734910361	1284.63	696.59	1276.50	726.47	3.6323	3.8178
336734918694	1284.00	692.47	1270.53	724.34	3.6177	3.8136
336734927027	1286.70	699.63	1272.52	725.12	3.6243	3.8216
336734935361	1287.22	686.55	1271.80	722.13	3.5937	3.8142
336734943697	1283.23	693.73	1268.50	721.75	3.6104	3.8111
336734952030	1287.23	687.20	1271.52	724.67	3.6084	3.8086
336734960364	1283.04	702.10	1269.82	719.58	3.6171	3.8091
336734968697	1282.95	689.02	1273.49	720.59	3.5990	3.8087
336734977030	1284.46	683.28	1267.29	724.79	3.5968	3.8102
336734985364	1283.40	701.44	1274.80	716.23	3.6042	3.8103
336734993697	1281.49	692.44	1266.43	718.81	3.6029	3.8143
336735002030	1283.74	692.97	1270.38	719.75	3.5939	3.8116
336735010364	1284.05	697.32	1271.96	719.53	3.6026	3.8096
336735018696	1284.52	697.17	1269.87	713.19	3.6007	3.8116
336735027029	1284.34	711.20	1273.71	714.72	3.6042	3.8032
336735035363	1283.38	690.47	1268.98	717.05	3.5891	3.8247
336735043696	1283.26	695.45	1270.44	715.18	3.6008	3.8323
336735052029	1282.64	693.12	1273.32	709.39	3.5988	3.8130
336735060363	1281.95	686.01	1271.00	707.92	3.5954	3.8245
336735068701	1283.11	682.23	1273.71	709.37	3.5933	3.8226
336735077034	1282.71	697.55	1274.15	703.94	3.6184	3.8249
336735085368	1278.47	686.24	1272.11	707.97	3.6092	3.8291
336735093701	1281.68	701.03	1271.57	705.80	3.6124	3.8268
336735102033	1283.47	687.26	1278.53	709.80	3.6104	3.8294
336735110367	1286.08	699.49	1278.09	711.00	3.6272	3.8346
336735118700	1284.48	692.10	1279.48	719.21	3.6266	3.8497
336735127033	1280.08	693.95	1280.53	713.91	3.6234	3.8428
336735135367	1279.88	696.48	1276.23	714.27	3.6143	3.8294
336735143700	1284.92	709.31	1275.81	716.84	3.6453	3.8492
336735152033	1283.80	703.36	1281.31	715.23	3.6384	3.8486
336735160367	1284.34	705.61	1276.34	712.30	3.6484	3.8443
336735168700	1281.69	690.64	1275.86	714.05	3.6298	3.8494
336735177033	1284.34	689.94	1275.51	710.13	3.6324	3.8406
336735185366	1281.54	693.84	1277.61	707.10	3.6490	3.8443
336735193699	1281.63	682.13	1274.87	707.84	3.6397	3.8464
336735202037	1283.17	683.20	1277.81	711.17	3.6396	3.8636
336735210371	1280.59	690.89	1273.33	708.34	3.6515	3.8553
336735218704	1278.15	684.47	1272.21	706.23	3.6526	3.8590
336735227037	1281.87	686.08	1275.04	706.34	3.6524	3.8693
336735235371	1282.22	696.08	1274.52	704.44	3.6667	3.8656
336735243704	1277.41	707.77	1272.45	716.62	3.6741	3.8777
