t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336232973399	1374.95	704.13	1374.99	700.66	3.4696	3.5885
336232981732	1372.08	700.20	1373.93	699.02	3.4685	3.5971
336232990065	1373.78	698.78	1367.98	695.41	3.4508	3.5955
336232998399	1347.69	709.06	1355.78	689.13	3.4616	3.5924
336233006731	1296.85	698.25	1321.83	687.92	3.4552	3.6017
336233015064	1292.73	695.28	1306.50	682.67	3.4628	3.6144
336233023397	1306.37	695.60	1316.50	674.12	3.4587	3.6135
336233031731	1302.39	700.04	1322.35	681.69	3.4475	3.6024
336233040064	1298.30	700.54	1318.32	683.12	3.4617	3.6054
336233048397	1300.12	694.77	1313.59	685.87	3.4483	3.6040
336233056737	1296.19	699.49	1313.17	688.12	3.4531	3.6043
336233065070	1296.11	695.00	1312.80	690.76	3.4517	3.6026
336233073403	1302.26	701.72	1309.24	692.81	3.4620	3.5989
336233081737	1303.62	699.01	1306.27	683.22	3.4564	3.5981
336233090069	1301.23	703.32	1303.12	681.91	3.4586	3.6064
336233098402	1305.96	686.20	1297.76	684.72	3.4472	3.6031
336233106736	1305.84	681.81	1299.62	680.10	3.4596	3.6039
336233115069	1313.67	676.45	1297.26	674.47	3.4615	3.6102
336233123402	1313.90	669.49	1297.68	680.15	3.4593	3.6133
336233131736	1316.53	664.20	1299.58	687.17	3.4686	3.6193
336233140069	1308.61	668.61	1297.28	690.60	3.4635	3.6115
336233148402	1315.94	674.27	1299.49	693.07	3.4832	3.6171
336233156736	1317.77	677.92	1299.87	696.22	3.4775	3.6272
336233165069	1316.89	678.12	1301.26	700.25	3.4641	3.6296
336233173401	1320.89	679.06	1302.37	698.13	3.4758	3.6360
336233181740	1305.76	690.21	1300.48	702.36	3.4884	3.6369
336233190073	1270.97	690.77	1273.16	695.49	3.4921	3.6301
336233198406	1264.52	692.28	1258.95	698.10	3.4982	3.6395
336233206740	1274.99	686.44	1274.51	703.06	3.4929	3.6473
336233215073	1274.80	696.48	1274.36	696.06	3.5009	3.6428
336233223406	1266.62	690.21	1276.24	700.83	3.4966	3.6505
336233231740	1267.61	691.68	1277.95	698.50	3.4998	3.6469
336233240073	1263.23	692.94	1273.20	703.12	3.5012	3.6501
336233248406	1263.83	693.99	1278.43	698.64	3.4981	3.6497
336233256739	1264.41	688.56	1275.42	694.08	3.4971	3.6529
336233265072	1262.69	696.71	1276.63	697.20	3.5031	3.6505
336233273405	1261.34	694.09	1274.74	700.41	3.4977	3.6640
336233281739	1262.53	698.18	1275.75	700.41	3.4974	3.6627
336233290072	1263.09	696.83	1276.42	698.85	3.4952	3.6602
336233298405	1266.69	695.21	1276.69	696.86	3.5009	3.6619
336233306739	1266.23	696.55	1274.57	695.25	3.4975	3.6608
336233315079	1266.00	699.93	1278.60	693.48	3.5002	3.6584
336233323412	1267.55	698.98	1278.10	693.35	3.4989	3.6703
336233331745	1268.08	696.62	1279.50	685.29	3.4963	3.6647
336233340078	1273.87	695.17	1278.23	682.65	3.5014	3.6730
336233348411	1273.03	691.81	1272.84	676.89	3.4933	3.6553
336233356745	1276.44	698.44	1268.07	676.10	3.5050	3.6640
336233365078	1275.36	691.29	1265.41	678.92	3.4992	3.6754
336233373411	1274.99	693.91	1264.95	677.69	3.5090	3.6671
336233381745	1276.34	693.26	1263.42	673.81	3.5140	3.6638
336233390078	1274.64	687.91	1266.73	674.35	3.5090	3.6687
336233398411	1274.07	693.28	1261.17	677.82	3.5104	3.6830
336233406745	1274.16	695.10	1266.37	684.30	3.5150	3.6749
336233415077	1270.07	695.46	1263.71	684.72	3.5144	3.6868
336233423410	1276.38	697.27	1264.67	689.53	3.5320	3.6877
336233431743	1274.62	705.65	1263.24	696.78	3.5521	3.6991
336233440077	1289.13	714.64	1261.15	705.63	3.5397	3.6918
336233448412	1313.58	922.64	1274.56	846.43	3.2196	3.4673
336233456746	NaN	NaN	1708.71	1017.95	NaN	1.9586
336233465079	NaN	NaN	NaN	NaN	NaN	NaN
336233473412	NaN	NaN	NaN	NaN	NaN	NaN
336233481746	NaN	NaN	NaN	NaN	NaN	NaN
336233490079	NaN	NaN	NaN	NaN	NaN	NaN
336233498411	NaN	NaN	NaN	NaN	NaN	NaN
336233506746	NaN	NaN	NaN	NaN	NaN	NaN
336233515079	NaN	NaN	NaN	NaN	NaN	NaN
336233523412	NaN	NaN	NaN	NaN	NaN	NaN
336233531746	NaN	NaN	NaN	NaN	NaN	NaN
336233540079	NaN	NaN	NaN	NaN	NaN	NaN
336233548412	NaN	NaN	NaN	NaN	NaN	NaN
336233556746	NaN	NaN	NaN	NaN	NaN	NaN
336233565079	NaN	NaN	NaN	NaN	NaN	NaN
336233573411	NaN	NaN	NaN	NaN	NaN	NaN
336233581747	NaN	NaN	NaN	NaN	NaN	NaN
336233590081	NaN	NaN	NaN	NaN	NaN	NaN
