t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335970000584	NaN	NaN	NaN	NaN	NaN	NaN
335970008917	NaN	NaN	NaN	NaN	NaN	NaN
335970017251	NaN	NaN	NaN	NaN	NaN	NaN
335970025584	NaN	NaN	NaN	NaN	NaN	NaN
335970033917	NaN	NaN	NaN	NaN	NaN	NaN
335970042251	NaN	NaN	NaN	NaN	NaN	NaN
335970050584	NaN	NaN	NaN	NaN	NaN	NaN
335970058917	NaN	NaN	NaN	NaN	NaN	NaN
335970067250	NaN	NaN	NaN	NaN	NaN	NaN
335970075583	NaN	NaN	NaN	NaN	NaN	NaN
335970083916	NaN	NaN	NaN	NaN	NaN	NaN
335970092250	NaN	NaN	NaN	NaN	NaN	NaN
335970100583	NaN	NaN	NaN	NaN	NaN	NaN
335970108916	NaN	NaN	NaN	NaN	NaN	NaN
335970117255	NaN	NaN	NaN	NaN	NaN	NaN
335970125588	1374.56	939.81	NaN	NaN	3.1910	NaN
335970133921	1346.68	790.33	1328.03	904.70	3.2209	3.1904
335970142255	1344.10	714.36	1321.71	813.75	3.3206	3.2963
335970150587	1340.37	662.00	1318.93	753.49	3.3678	3.4059
335970158920	1342.66	662.00	1315.41	710.20	3.3694	3.4760
335970167254	1341.87	669.47	1308.53	680.30	3.3719	3.5226
335970175587	1343.17	673.90	1313.77	675.49	3.3705	3.5385
335970183920	1334.60	664.91	1315.05	670.98	3.3554	3.5394
335970192254	1338.49	677.30	1320.26	676.83	3.3677	3.5458
335970200587	1336.95	678.45	1315.16	670.19	3.3707	3.5517
335970208920	1336.03	685.98	1319.22	673.98	3.3789	3.5639
335970217254	1336.79	684.74	1313.99	674.10	3.3727	3.5644
335970225586	1334.49	681.82	1317.22	674.67	3.3694	3.5566
335970233919	1337.51	685.31	1313.24	670.20	3.3749	3.5722
335970242253	1332.16	694.11	1317.06	666.75	3.3875	3.5671
335970250591	1308.44	701.72	1289.70	675.20	3.4097	3.5784
335970258924	1313.21	708.51	1267.35	678.95	3.4167	3.5932
335970267258	1316.89	703.53	1286.01	680.23	3.4007	3.6028
335970275591	1316.21	706.50	1286.04	672.48	3.4144	3.5907
335970283924	1315.85	704.05	1286.25	673.86	3.4265	3.5972
335970292258	1315.38	708.88	1284.15	680.31	3.4312	3.6047
335970300591	1311.94	700.34	1285.47	671.66	3.4265	3.6055
335970308923	1310.82	701.33	1284.86	674.46	3.4331	3.6167
335970317257	1312.71	704.92	1285.74	674.12	3.4301	3.6203
335970325590	1309.12	702.31	1286.09	675.02	3.4432	3.6337
335970333923	1313.93	703.63	1285.23	676.73	3.4604	3.6448
335970342257	1310.68	701.64	1283.30	674.81	3.4580	3.6485
335970350590	1311.06	705.47	1283.53	676.25	3.4608	3.6512
335970358923	1310.03	695.19	1284.30	674.61	3.4643	3.6592
335970367257	1318.47	708.20	1280.13	678.98	3.4794	3.6627
335970375593	1311.63	697.94	1283.49	673.73	3.4788	3.6710
335970383926	1318.74	703.16	1283.36	673.33	3.4832	3.6760
335970392259	1317.59	702.03	1279.86	673.27	3.4882	3.6799
335970400592	1320.00	712.47	1277.47	669.74	3.5066	3.6740
335970408925	1318.44	705.99	1278.09	670.74	3.5015	3.6888
335970417259	1316.56	704.15	1272.01	667.71	3.5021	3.6967
335970425592	1316.15	709.50	1274.76	667.94	3.5074	3.6983
335970433925	1313.52	701.75	1263.08	672.46	3.5131	3.7013
335970442259	1284.66	709.06	1254.22	677.77	3.5247	3.6973
335970450592	1283.87	707.88	1257.46	678.07	3.5190	3.6926
335970458925	1306.57	706.63	1270.26	680.49	3.5282	3.7011
335970467258	1302.29	686.93	1268.51	678.13	3.5003	3.6957
335970475591	1301.75	701.66	1269.67	681.40	3.5278	3.6995
335970483924	1301.37	709.17	1270.46	681.83	3.5330	3.6925
335970492257	1299.23	686.79	1268.97	680.30	3.4901	3.6911
335970500591	1300.47	687.45	1270.64	682.41	3.5004	3.6862
335970508931	1301.21	685.25	1267.71	682.60	3.4782	3.6906
335970517265	1305.59	705.32	1267.01	679.08	3.5224	3.6828
335970525598	1304.51	706.30	1269.12	680.32	3.5344	3.6826
335970533931	1306.80	708.82	1270.96	679.01	3.5368	3.6716
335970542265	1310.72	701.29	1271.84	682.22	3.5300	3.6711
335970550597	1310.14	699.05	1274.53	679.82	3.5212	3.6667
335970558930	1307.30	703.16	1276.01	681.38	3.5320	3.6648
335970567264	1309.42	703.49	1276.33	681.59	3.5267	3.6636
335970575597	1310.00	700.12	1270.66	680.09	3.5278	3.6699
335970583930	1312.17	703.30	1274.76	686.76	3.5378	3.6648
335970592264	1307.59	700.45	1278.62	684.41	3.5303	3.6719
335970600597	1308.04	683.27	1274.25	680.90	3.5036	3.6626
335970608930	1307.12	684.67	1273.11	685.13	3.5019	3.6565
335970617264	1306.20	685.61	1272.39	680.33	3.5049	3.6605
335970625597	1309.43	686.85	1272.00	676.02	3.5070	3.6538
335970633929	1303.51	679.32	1267.93	679.03	3.5003	3.6619
335970642266	1307.31	686.36	1269.93	670.97	3.5125	3.6631
335970650600	1302.38	682.11	1274.06	675.28	3.5082	3.6721
335970658933	1313.14	699.29	1272.45	678.18	3.5423	3.6738
335970667266	1310.52	683.90	1269.68	673.08	3.5184	3.6719
335970675600	1308.31	684.71	1276.09	677.93	3.5201	3.6779
335970683933	1306.36	681.83	1273.74	674.41	3.5192	3.6731
335970692266	1305.74	677.63	1271.92	673.95	3.5257	3.6718
335970700600	1298.96	679.35	1275.70	676.55	3.5289	3.6831
335970708932	1299.87	675.69	1274.99	678.62	3.5218	3.6873
335970717265	1300.57	702.31	1271.20	681.51	3.5632	3.6887
335970725599	1306.90	703.70	1261.33	683.98	3.5648	3.6814
335970733932	1304.07	706.90	1253.46	685.39	3.5841	3.7008
335970742265	1305.25	711.78	1258.98	817.69	3.5746	3.5143
335970750599	1098.84	826.96	NaN	NaN	2.7629	NaN
335970758932	NaN	NaN	NaN	NaN	NaN	NaN
335970767265	NaN	NaN	NaN	NaN	NaN	NaN
335970775604	NaN	NaN	NaN	NaN	NaN	NaN
335970783937	NaN	NaN	NaN	NaN	NaN	NaN
335970792269	NaN	NaN	NaN	NaN	NaN	NaN
335970800603	NaN	NaN	NaN	NaN	NaN	NaN
335970808936	NaN	NaN	NaN	NaN	NaN	NaN
335970817269	NaN	NaN	NaN	NaN	NaN	NaN
335970825603	NaN	NaN	NaN	NaN	NaN	NaN
335970833936	NaN	NaN	NaN	NaN	NaN	NaN
335970842269	NaN	NaN	NaN	NaN	NaN	NaN
335970850603	NaN	NaN	NaN	NaN	NaN	NaN
335970858936	NaN	NaN	NaN	NaN	NaN	NaN
335970867269	NaN	NaN	NaN	NaN	NaN	NaN
335970875602	NaN	NaN	NaN	NaN	NaN	NaN
335970883935	NaN	NaN	NaN	NaN	NaN	NaN
335970892268	NaN	NaN	NaN	NaN	NaN	NaN
335970900605	NaN	NaN	NaN	NaN	NaN	NaN
335970908938	NaN	NaN	NaN	NaN	NaN	NaN
335970917271	NaN	NaN	NaN	NaN	NaN	NaN
335970925605	NaN	NaN	NaN	NaN	NaN	NaN
335970933938	NaN	NaN	NaN	NaN	NaN	NaN
335970942271	NaN	NaN	NaN	NaN	NaN	NaN
335970950605	NaN	NaN	NaN	NaN	NaN	NaN
335970958937	1106.62	838.41	NaN	NaN	2.8650	NaN
335970967270	1311.38	833.95	NaN	NaN	3.4331	NaN
335970975604	1305.05	781.01	1308.03	890.30	3.5227	3.4593
335970983937	1311.19	743.10	1299.00	834.61	3.5883	3.5571
335970992270	1306.73	706.92	1294.40	772.14	3.6201	3.6202
335971000603	1312.73	695.44	1292.02	728.32	3.6451	3.6803
335971008937	1307.60	688.22	1287.40	698.99	3.6367	3.7254
335971017270	1301.82	688.61	1289.07	678.93	3.6472	3.7551
335971025603	1297.99	692.48	1297.28	670.45	3.6438	3.7819
335971033942	1305.00	696.08	1294.38	667.19	3.6431	3.8033
335971042275	1296.74	689.52	1296.40	662.92	3.6504	3.7966
335971050608	1294.67	693.17	1301.00	674.37	3.6539	3.8121
335971058942	1294.97	694.61	1294.83	674.33	3.6538	3.8104
335971067275	1294.81	693.88	1291.07	673.21	3.6436	3.8107
335971075608	1294.11	703.14	1289.96	668.64	3.6512	3.8078
335971083942	1295.90	694.33	1288.10	674.62	3.6359	3.8055
335971092275	1296.90	707.59	1290.29	674.28	3.6423	3.8021
335971100609	1293.84	703.21	1288.01	675.03	3.6351	3.8063
335971108942	1293.75	704.53	1292.75	674.61	3.6307	3.8055
335971117274	1293.93	702.74	1292.72	674.00	3.6243	3.8073
335971125607	1300.18	702.60	1304.13	676.14	3.6340	3.8130
335971133941	1291.66	703.03	1299.50	676.59	3.6395	3.8101
335971142274	1300.16	703.01	1293.71	668.53	3.6470	3.8054
335971150607	1299.91	707.78	1289.74	666.78	3.6474	3.8047
335971158941	1292.87	702.17	1287.89	667.40	3.6364	3.8195
335971167279	1289.87	700.61	1291.51	659.51	3.6428	3.8112
335971175612	1296.25	696.85	1285.56	654.72	3.6361	3.8138
335971183946	1296.76	700.10	1287.25	655.84	3.6386	3.8094
335971192279	1297.97	696.74	1283.09	650.65	3.6349	3.8144
335971200611	1300.63	700.71	1284.62	651.27	3.6394	3.8151
335971208945	1296.38	694.98	1283.63	653.29	3.6220	3.8163
335971217278	1298.47	703.40	1283.95	661.96	3.6431	3.8151
335971225611	1301.90	700.22	1286.65	667.02	3.6411	3.8155
335971233945	1302.42	702.43	1284.38	666.81	3.6331	3.8210
335971242278	1305.53	701.95	1287.20	671.20	3.6307	3.8170
335971250611	1303.47	698.94	1290.99	672.26	3.6244	3.8161
335971258945	1303.90	702.06	1290.66	675.80	3.6302	3.8024
335971267278	1304.21	700.30	1291.16	680.13	3.6255	3.8087
335971275610	1305.99	700.77	1289.62	677.07	3.6202	3.8089
335971283944	1305.07	708.93	1290.65	676.36	3.6314	3.7984
335971292281	1304.74	711.64	1292.95	675.68	3.6278	3.7970
335971300614	1298.86	711.31	1292.12	671.58	3.6230	3.7933
335971308948	1298.72	701.35	1295.69	664.91	3.6114	3.7756
335971317281	1296.59	701.61	1292.49	663.47	3.5960	3.7645
335971325614	1293.09	700.96	1290.82	662.74	3.6165	3.7677
335971333948	1294.16	697.66	1287.09	664.84	3.6082	3.7678
335971342281	1292.23	696.62	1289.90	662.64	3.6042	3.7536
335971350614	1293.24	693.15	1288.13	660.08	3.5949	3.7485
335971358947	1295.07	694.31	1284.03	658.64	3.5897	3.7376
335971367280	1296.63	705.65	1284.58	667.57	3.5961	3.7378
335971375613	1294.37	698.33	1290.98	667.36	3.5800	3.7309
335971383947	1299.83	709.28	1289.11	668.85	3.5896	3.7287
