t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335989076018	1123.56	789.81	1097.22	777.26	3.4651	3.5583
335989084352	1121.19	789.45	1094.27	777.17	3.4589	3.5629
335989092685	1217.75	750.43	1199.63	736.54	3.4902	3.5907
335989101018	1294.51	695.08	1291.19	686.49	3.4943	3.5925
335989109352	1248.98	721.85	1263.41	706.63	3.4934	3.5751
335989117685	1264.85	729.50	1251.84	718.09	3.4981	3.5625
335989126023	1266.52	738.77	1256.80	710.41	3.5173	3.5679
335989134357	1272.50	742.33	1260.18	713.74	3.4970	3.5679
335989142690	1275.68	737.30	1257.43	717.33	3.4840	3.5644
335989151022	1273.92	727.19	1254.84	722.84	3.4829	3.5541
335989159355	1274.93	732.14	1251.43	721.39	3.4821	3.5551
335989167689	1272.80	726.69	1253.12	726.21	3.4879	3.5600
335989176022	1270.50	733.99	1247.67	715.34	3.4981	3.5608
335989184356	1271.47	731.81	1253.49	720.22	3.4849	3.5594
335989192689	1268.97	732.14	1250.51	714.69	3.4840	3.5458
335989201022	1271.63	724.30	1255.85	716.62	3.4851	3.5572
335989209355	1270.00	719.98	1254.15	709.67	3.4675	3.5525
335989217689	1271.06	712.12	1253.74	712.72	3.4797	3.5561
335989226021	1274.82	714.95	1255.52	706.70	3.4699	3.5497
335989234355	1271.52	710.39	1257.79	715.25	3.4653	3.5526
335989242688	1270.35	710.46	1255.46	711.87	3.4610	3.5446
335989251025	1270.61	722.12	1256.66	718.64	3.4771	3.5592
335989259358	1266.28	711.16	1253.93	717.82	3.4586	3.5565
335989267692	1270.98	723.58	1257.51	715.97	3.4644	3.5366
335989276025	1269.96	730.46	1253.45	721.54	3.4700	3.5488
335989284358	1271.42	737.78	1257.42	721.75	3.4747	3.5365
335989292692	1272.45	737.70	1258.09	727.63	3.4581	3.5459
335989301025	1268.61	739.07	1256.59	721.69	3.4565	3.5492
335989309357	1274.81	740.98	1254.65	723.99	3.4640	3.5490
335989317691	1273.03	741.29	1255.54	722.41	3.4567	3.5501
335989326024	1288.76	736.30	1266.58	725.33	3.4606	3.5615
335989334357	1298.69	733.40	1289.09	722.91	3.4596	3.5485
335989342691	1283.74	735.81	1273.68	730.09	3.4649	3.5607
335989351024	1285.84	736.41	1276.00	723.83	3.4749	3.5697
