t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336658966904	1208.34	710.94	1200.79	718.09	3.1154	3.2258
336658975237	1208.54	711.44	1198.79	714.17	3.0940	3.2219
336658983570	1207.30	710.50	1201.30	714.93	3.0938	3.2189
336658991904	1207.60	710.02	1205.34	714.13	3.1119	3.2164
336659000237	1211.17	707.13	1202.11	715.87	3.1024	3.2211
336659008570	1212.82	707.81	1207.67	707.83	3.1073	3.2272
336659016904	1215.06	710.37	1205.66	715.42	3.0944	3.2292
336659025237	1212.69	706.16	1210.70	710.68	3.1016	3.2267
336659033570	1211.12	704.83	1205.23	709.13	3.0992	3.2265
336659041903	1212.51	704.95	1203.54	711.40	3.1076	3.2299
336659050241	1211.21	708.08	1210.97	718.67	3.1063	3.2338
336659058574	1254.28	711.33	1255.86	719.23	3.1018	3.2255
336659066908	1296.87	720.94	1282.53	730.36	3.0981	3.2291
336659075241	1269.68	716.76	1272.17	725.87	3.1042	3.2228
336659083574	1271.30	711.25	1270.11	725.12	3.0928	3.2236
336659091907	1278.78	710.65	1275.58	721.96	3.0939	3.2254
336659100241	1280.20	715.07	1275.37	726.47	3.1039	3.2135
336659108574	1279.80	717.10	1269.53	725.20	3.0997	3.2205
336659116907	1275.56	710.13	1268.80	727.11	3.0910	3.2226
336659125241	1276.02	717.52	1272.86	727.54	3.0983	3.2195
336659133574	1279.64	713.72	1269.37	728.42	3.1067	3.2262
336659141906	1282.31	714.62	1270.51	729.81	3.1125	3.2261
336659150240	1281.09	713.57	1273.55	729.71	3.1163	3.2272
336659158573	1281.41	719.18	1274.81	734.89	3.1163	3.2319
336659166906	1282.59	710.13	1273.98	729.25	3.1148	3.2352
336659175243	1277.29	712.44	1272.33	732.34	3.1140	3.2373
336659183576	1279.69	708.34	1274.76	731.71	3.1116	3.2394
336659191909	1274.87	704.66	1277.21	735.99	3.1192	3.2497
336659200243	1274.95	711.81	1272.89	733.24	3.1192	3.2518
336659208576	1274.85	707.97	1272.61	726.97	3.1184	3.2601
336659216909	1272.64	708.19	1273.64	732.45	3.1317	3.2640
336659225242	1273.71	708.20	1276.60	727.30	3.1230	3.2617
336659233575	1274.79	710.32	1271.39	725.36	3.1451	3.2641
336659241908	1274.90	710.93	1275.33	725.01	3.1454	3.2634
336659250242	1268.76	708.66	1270.44	734.29	3.1541	3.2844
336659258575	1272.16	710.88	1268.45	725.95	3.1540	3.2877
336659266908	1272.39	710.41	1273.77	726.02	3.1605	3.2828
336659275242	1270.94	709.62	1271.71	729.75	3.1701	3.3019
336659283575	1273.59	713.40	1271.56	732.63	3.1754	3.3054
336659291908	1283.63	719.43	1271.70	734.11	3.1908	3.3043
336659300242	1276.69	715.98	1264.23	735.92	3.2002	3.3272
336659308580	1279.63	713.11	1270.59	730.78	3.1944	3.3156
336659316913	1276.87	713.99	1269.57	731.46	3.2096	3.3179
336659325247	1278.95	719.37	1267.34	730.17	3.2173	3.3412
336659333580	1277.64	720.43	1267.22	735.88	3.2288	3.3448
336659341913	1278.74	715.36	1268.43	733.03	3.2208	3.3322
336659350247	1280.94	709.95	1268.38	735.75	3.2220	3.3460
336659358580	1282.13	717.22	1267.43	739.10	3.2484	3.3737
336659366913	1282.72	713.34	1264.09	735.49	3.2465	3.3652
336659375247	1285.47	718.74	1265.07	735.44	3.2567	3.3768
336659383580	1278.55	718.25	1266.18	730.10	3.2570	3.3868
336659391913	1283.00	717.97	1269.30	730.40	3.2602	3.3837
336659400246	1281.80	722.54	1264.95	728.25	3.2762	3.3902
336659408579	1276.56	719.92	1267.70	724.22	3.2793	3.3915
336659416912	1279.17	718.71	1269.46	728.44	3.2853	3.4107
336659425246	1279.11	721.40	1267.26	725.05	3.2964	3.4154
336659433579	1278.65	715.19	1265.72	731.57	3.2878	3.4273
336659441917	1277.45	714.64	1261.25	733.08	3.2931	3.4199
336659450251	1275.13	712.79	1266.38	731.43	3.3016	3.4377
336659458584	1276.87	715.84	1263.67	738.78	3.3087	3.4469
336659466917	1277.07	705.36	1261.19	739.47	3.3047	3.4508
336659475251	1272.05	709.24	1263.85	733.69	3.3039	3.4624
336659483583	1276.10	706.80	1264.72	735.61	3.3187	3.4586
336659491916	1275.68	708.42	1263.01	738.26	3.3112	3.4662
336659500250	1273.36	705.63	1266.16	729.77	3.3204	3.4711
336659508583	1274.34	713.70	1264.50	733.52	3.3208	3.4773
336659516916	1276.14	715.00	1263.63	732.89	3.3182	3.4722
336659525250	1277.93	720.31	1268.60	732.49	3.3281	3.4806
336659533583	1275.81	717.43	1267.16	725.85	3.3294	3.4862
336659541916	1277.72	718.14	1264.67	723.62	3.3338	3.4916
336659550250	1275.71	716.51	1264.31	729.21	3.3255	3.4889
336659558583	1275.10	714.15	1267.82	723.56	3.3278	3.4893
336659566915	1278.95	713.25	1270.14	726.38	3.3296	3.5053
336659575253	1273.91	715.92	1267.24	724.15	3.3309	3.4981
336659583587	1275.03	717.52	1269.26	731.72	3.3391	3.5129
336659591920	1278.23	712.61	1264.71	730.63	3.3272	3.4971
336659600253	1275.34	718.08	1264.05	727.47	3.3227	3.5026
336659608587	1271.70	711.89	1263.85	734.20	3.3150	3.4905
336659616920	1268.38	715.40	1264.91	727.75	3.3062	3.4919
336659625253	1265.50	715.33	1260.62	737.12	3.3027	3.4833
336659633587	1262.14	712.06	1257.35	734.87	3.2790	3.4608
336659641920	1262.57	719.85	1265.95	737.81	3.2667	3.4542
336659650253	1235.15	713.12	1236.83	726.74	3.2662	3.4328
336659658586	1137.14	649.68	1150.12	676.75	3.2540	3.4266
336659666919	1130.03	654.01	1133.28	666.03	3.2334	3.4020
336659675252	1096.79	638.74	1078.23	660.39	3.2056	3.3957
336659683586	1080.82	646.41	1069.60	780.66	3.1536	3.1618
336659691919	NaN	NaN	NaN	NaN	NaN	NaN
336659700257	NaN	NaN	NaN	NaN	NaN	NaN
336659708591	NaN	NaN	NaN	NaN	NaN	NaN
336659716924	NaN	NaN	NaN	NaN	NaN	NaN
336659725257	NaN	NaN	NaN	NaN	NaN	NaN
336659733591	NaN	NaN	NaN	NaN	NaN	NaN
336659741923	NaN	NaN	NaN	NaN	NaN	NaN
336659750256	NaN	NaN	NaN	NaN	NaN	NaN
336659758590	NaN	NaN	NaN	NaN	NaN	NaN
336659766923	NaN	NaN	NaN	NaN	NaN	NaN
336659775256	NaN	NaN	NaN	NaN	NaN	NaN
336659783590	NaN	NaN	NaN	NaN	NaN	NaN
336659791923	NaN	NaN	NaN	NaN	NaN	NaN
336659800256	NaN	NaN	NaN	NaN	NaN	NaN
336659808590	887.43	750.22	NaN	NaN	2.2067	NaN
336659816923	1032.96	614.55	885.76	695.07	2.8421	2.2431
336659825255	1027.69	550.81	1039.03	627.14	2.9768	2.9278
336659833593	1019.40	530.49	1028.14	556.46	2.9881	3.0483
336659841926	1025.35	537.15	1024.67	544.58	2.9830	3.0686
336659850259	1018.79	544.13	1026.01	549.20	2.9596	3.0673
336659858593	1025.40	548.61	1028.15	549.78	2.9556	3.0545
336659866926	1027.68	548.13	1031.09	563.36	2.9481	3.0395
336659875259	1023.99	549.76	1028.33	556.52	2.9461	3.0387
336659883593	1025.96	544.48	1033.82	562.91	2.9479	3.0403
336659891926	1025.86	550.60	1035.42	550.71	2.9494	3.0283
336659900259	1027.73	554.12	1039.29	559.64	2.9590	3.0239
336659908593	1033.72	552.30	1035.07	557.16	2.9502	3.0227
336659916925	1030.02	548.98	1036.43	558.82	2.9476	3.0286
336659925258	1026.09	545.90	1032.22	559.42	2.9479	3.0265
336659933592	1030.21	548.50	1040.62	557.97	2.9632	3.0330
336659941925	1031.36	551.56	1037.14	554.31	2.9614	3.0309
336659950258	1030.53	548.58	1038.98	554.98	2.9617	3.0278
336659958592	1033.64	549.50	1036.98	555.51	2.9648	3.0359
336659966931	1037.41	543.95	1038.98	555.53	2.9677	3.0302
336659975264	1035.98	537.14	1033.42	550.28	2.9640	3.0403
336659983598	1034.96	536.67	1035.26	543.55	2.9737	3.0484
