t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335815622004	1403.40	890.37	1401.33	914.70	3.4429	3.6565
335815630336	1397.54	888.77	1400.33	912.15	3.4435	3.6564
335815638669	1403.35	893.21	1401.55	908.86	3.4391	3.6423
335815647003	1407.44	892.97	1380.95	899.68	3.4379	3.6556
335815655336	1334.03	774.85	1348.93	784.49	3.4448	3.6531
335815663669	1301.99	744.83	1320.87	776.74	3.4277	3.6426
335815672003	1307.42	748.47	1313.85	754.56	3.3955	3.6566
335815680336	1325.84	752.16	1313.49	753.85	3.4160	3.6468
335815688669	1317.64	753.06	1315.65	761.13	3.4156	3.6400
335815697003	1312.82	751.80	1319.35	763.55	3.4121	3.6420
335815705336	1314.67	751.90	1326.48	760.96	3.4213	3.6381
335815713672	1315.59	748.57	1327.03	757.13	3.4092	3.6334
335815722006	1313.01	743.49	1328.24	751.54	3.3979	3.6376
335815730339	1315.17	751.43	1333.64	749.06	3.4194	3.6295
335815738672	1314.36	745.13	1338.74	745.26	3.4128	3.6239
335815747006	1309.20	741.18	1335.32	756.67	3.3966	3.6400
335815755339	1308.91	747.99	1336.80	753.18	3.4048	3.6429
335815763672	1311.23	740.50	1335.10	750.47	3.3865	3.6201
335815772006	1310.42	739.06	1335.16	752.76	3.3906	3.6452
335815780339	1310.56	742.52	1334.59	748.51	3.3982	3.6291
335815788671	1314.05	742.89	1339.11	746.57	3.3961	3.6366
335815797004	1321.75	740.72	1327.31	750.49	3.4061	3.6407
335815805338	1324.35	724.17	1323.33	746.37	3.3937	3.6368
335815813671	1321.23	722.79	1332.55	813.79	3.4029	3.5109
335815822004	1328.32	866.67	1591.99	915.83	3.2488	2.5831
335815830338	NaN	NaN	NaN	NaN	NaN	NaN
335815838674	NaN	NaN	NaN	NaN	NaN	NaN
335815847008	NaN	NaN	NaN	NaN	NaN	NaN
335815855341	NaN	NaN	NaN	NaN	NaN	NaN
335815863673	NaN	NaN	NaN	NaN	NaN	NaN
335815872006	NaN	NaN	NaN	NaN	NaN	NaN
335815880340	NaN	NaN	NaN	NaN	NaN	NaN
335815888673	NaN	NaN	NaN	NaN	NaN	NaN
335815897007	NaN	NaN	NaN	NaN	NaN	NaN
335815905340	NaN	NaN	NaN	NaN	NaN	NaN
335815913673	NaN	NaN	NaN	NaN	NaN	NaN
335815922006	NaN	NaN	NaN	NaN	NaN	NaN
335815930340	NaN	NaN	NaN	NaN	NaN	NaN
335815938673	NaN	NaN	NaN	NaN	NaN	NaN
335815947005	NaN	NaN	NaN	NaN	NaN	NaN
335815955339	NaN	NaN	NaN	NaN	NaN	NaN
335815963672	NaN	NaN	NaN	NaN	NaN	NaN
335815972012	NaN	NaN	NaN	NaN	NaN	NaN
335815980346	NaN	NaN	NaN	NaN	NaN	NaN
335815988679	NaN	NaN	NaN	NaN	NaN	NaN
335815997012	NaN	NaN	NaN	NaN	NaN	NaN
335816005346	NaN	NaN	NaN	NaN	NaN	NaN
335816013679	NaN	NaN	NaN	NaN	NaN	NaN
335816022011	NaN	NaN	NaN	NaN	NaN	NaN
335816030345	NaN	NaN	NaN	NaN	NaN	NaN
335816038678	NaN	NaN	NaN	NaN	NaN	NaN
335816047011	NaN	NaN	NaN	NaN	NaN	NaN
335816055345	NaN	NaN	NaN	NaN	NaN	NaN
335816063678	NaN	NaN	NaN	NaN	NaN	NaN
335816072011	NaN	NaN	NaN	NaN	NaN	NaN
335816080345	NaN	NaN	NaN	NaN	NaN	NaN
335816088678	NaN	NaN	NaN	NaN	NaN	NaN
335816097010	NaN	NaN	NaN	NaN	NaN	NaN
335816105348	NaN	NaN	1572.98	915.98	NaN	2.5009
335816113681	NaN	NaN	1268.76	792.67	NaN	3.5724
335816122014	931.53	882.29	1273.77	915.64	2.4458	3.5144
335816130348	1264.08	903.64	1267.94	833.37	3.3682	3.5617
335816138681	1263.76	836.17	1257.58	773.88	3.4347	3.6398
335816147014	1263.51	767.13	1253.47	745.14	3.4883	3.7311
335816155348	1261.47	719.85	1252.76	702.68	3.5603	3.7683
335816163681	1261.70	689.80	1252.59	674.31	3.6010	3.8051
335816172014	1264.20	674.10	1250.12	668.44	3.6494	3.8383
335816180347	1256.56	659.84	1244.93	660.43	3.6590	3.8624
335816188680	1259.68	658.64	1247.69	653.63	3.6557	3.8675
335816197013	1256.93	655.85	1243.19	656.35	3.6671	3.8856
335816205347	1258.08	658.04	1242.01	657.47	3.6713	3.8850
335816213680	1256.73	654.41	1244.53	654.70	3.6721	3.8819
335816222013	1269.70	655.31	1245.78	657.43	3.6653	3.8806
335816230351	1275.61	658.62	1241.07	655.36	3.6719	3.8838
335816238684	1270.14	654.84	1242.34	657.77	3.6704	3.8858
335816247017	1259.53	657.27	1238.66	655.95	3.6834	3.8823
335816255350	1292.64	677.69	1264.21	665.68	3.6672	3.8913
335816263683	1305.32	682.54	1291.30	681.38	3.6695	3.8966
335816272016	1287.42	699.03	1271.46	698.85	3.6769	3.8927
335816280349	1280.62	687.79	1268.80	691.83	3.6666	3.8894
335816288683	1286.81	699.00	1268.73	684.69	3.7000	3.8943
335816297016	1281.80	696.11	1269.39	684.30	3.6889	3.8919
335816305349	1288.98	699.13	1272.92	689.76	3.6946	3.8980
335816313683	1294.06	700.05	1269.96	686.05	3.6965	3.8923
335816322016	1286.79	701.83	1270.39	690.68	3.6948	3.9005
335816330348	1290.69	707.65	1262.43	687.41	3.7106	3.9079
335816338682	1289.12	702.26	1264.69	682.15	3.7180	3.9076
335816347015	1294.25	702.61	1266.79	681.60	3.7156	3.9145
335816355348	1289.39	697.39	1263.21	678.12	3.7202	3.9214
335816363687	1288.96	689.08	1264.26	682.79	3.7174	3.9258
335816372020	1283.80	685.37	1262.04	686.81	3.7203	3.9295
335816380353	1287.27	687.44	1261.28	679.56	3.7159	3.9253
335816388687	1280.86	691.14	1260.98	683.97	3.7270	3.9393
335816397020	1275.46	694.46	1259.75	687.66	3.7285	3.9398
335816405354	1270.31	696.73	1261.13	686.80	3.7437	3.9339
335816413686	1266.54	698.05	1261.59	693.67	3.7492	3.9354
335816422019	1271.92	698.86	1266.68	693.46	3.7446	3.9331
335816430352	1272.40	696.51	1264.55	693.77	3.7359	3.9305
335816438686	1276.57	706.81	1265.88	689.06	3.7487	3.9409
335816447019	1279.59	703.91	1263.65	688.23	3.7435	3.9316
335816455352	1280.30	704.59	1266.13	693.31	3.7443	3.9308
335816463686	1279.31	700.72	1268.03	687.27	3.7416	3.9292
335816472019	1277.36	699.35	1263.75	679.65	3.7420	3.9236
335816480352	1279.95	696.92	1266.04	682.07	3.7445	3.9213
335816488685	1282.49	698.94	1270.54	680.34	3.7410	3.9182
335816497023	1278.83	694.36	1268.72	681.78	3.7378	3.9092
335816505356	1278.60	694.05	1269.03	685.02	3.7389	3.9116
335816513690	1277.70	692.91	1266.10	683.00	3.7317	3.9020
335816522023	1279.60	695.40	1266.11	682.89	3.7418	3.9004
335816530356	1279.43	696.02	1268.66	686.91	3.7323	3.8994
335816538690	1276.89	682.10	1267.40	687.88	3.7066	3.8955
335816547023	1280.57	696.25	1268.72	684.45	3.7251	3.8952
335816555356	1281.17	687.14	1270.76	686.33	3.7280	3.8905
335816563689	1286.13	686.53	1275.75	679.23	3.7189	3.8900
335816572022	1294.35	694.50	1282.77	681.38	3.7106	3.8789
335816580355	1287.02	710.17	1272.41	689.62	3.7154	3.8827
335816588689	1287.31	704.80	1270.73	678.58	3.7032	3.8912
335816597022	1291.93	703.69	1274.56	680.93	3.7133	3.8831
335816605355	1292.31	710.38	1273.95	681.26	3.7264	3.8823
335816613689	1292.96	705.76	1271.58	681.55	3.7184	3.8788
335816622022	1289.77	701.69	1271.70	680.76	3.7153	3.8868
335816630360	1289.44	704.67	1272.22	677.87	3.7111	3.8775
335816638694	1293.77	704.38	1268.48	683.02	3.7080	3.8737
335816647026	1296.93	710.97	1269.56	676.05	3.7184	3.8866
335816655359	1291.46	707.02	1269.87	677.67	3.7182	3.8845
