t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336539664019	1363.20	755.09	1350.46	699.71	3.6408	3.8954
336539672353	1361.95	753.69	1351.56	715.32	3.6437	3.8899
336539680686	1360.28	754.89	1353.33	714.72	3.6431	3.8938
336539689018	1352.55	755.92	1347.06	722.54	3.6496	3.8914
336539697352	1354.99	743.76	1346.37	725.27	3.6512	3.8963
336539705685	1358.29	751.63	1353.42	725.03	3.6535	3.8925
336539714018	1359.22	745.33	1351.67	724.68	3.6394	3.9087
336539722351	1358.16	745.80	1357.83	715.40	3.6437	3.8970
336539730685	1363.69	752.65	1358.07	714.82	3.6605	3.8987
336539739018	1364.17	740.70	1359.22	710.25	3.6586	3.8932
336539747351	1368.30	732.88	1364.24	709.24	3.6494	3.9011
336539755685	1364.94	745.42	1355.92	707.41	3.6660	3.8921
336539764018	1366.44	744.26	1348.78	707.73	3.6660	3.9000
336539772355	1361.19	740.67	1351.22	713.08	3.6602	3.8934
336539780689	1355.36	739.27	1349.33	722.66	3.6588	3.9051
336539789022	1362.66	732.03	1351.60	715.87	3.6674	3.8967
336539797355	1371.69	737.25	1362.34	778.94	3.6839	3.8148
336539805689	1367.72	924.90	1679.30	981.49	3.4969	2.5953
336539814022	NaN	NaN	NaN	NaN	NaN	NaN
336539822355	NaN	NaN	NaN	NaN	NaN	NaN
336539830689	NaN	NaN	NaN	NaN	NaN	NaN
336539839022	NaN	NaN	NaN	NaN	NaN	NaN
336539847355	NaN	NaN	NaN	NaN	NaN	NaN
336539855688	NaN	NaN	NaN	NaN	NaN	NaN
336539864021	NaN	NaN	NaN	NaN	NaN	NaN
336539872354	NaN	NaN	NaN	NaN	NaN	NaN
336539880688	NaN	NaN	NaN	NaN	NaN	NaN
336539889021	NaN	NaN	NaN	NaN	NaN	NaN
336539897356	NaN	NaN	NaN	NaN	NaN	NaN
336539905690	NaN	NaN	NaN	NaN	NaN	NaN
336539914023	NaN	NaN	NaN	NaN	NaN	NaN
336539922356	NaN	NaN	NaN	NaN	NaN	NaN
336539930689	NaN	NaN	NaN	NaN	NaN	NaN
336539939022	NaN	NaN	NaN	NaN	NaN	NaN
336539947355	NaN	NaN	NaN	NaN	NaN	NaN
336539955689	NaN	NaN	NaN	NaN	NaN	NaN
336539964022	NaN	NaN	NaN	NaN	NaN	NaN
336539972355	NaN	NaN	NaN	NaN	NaN	NaN
336539980689	NaN	NaN	NaN	NaN	NaN	NaN
336539989022	NaN	NaN	NaN	NaN	NaN	NaN
336539997355	NaN	NaN	NaN	NaN	NaN	NaN
336540005689	NaN	NaN	NaN	NaN	NaN	NaN
336540014021	NaN	NaN	NaN	NaN	NaN	NaN
336540022354	NaN	NaN	1601.11	944.54	NaN	2.5388
336540030696	NaN	NaN	1572.04	891.30	NaN	2.7186
336540039029	NaN	NaN	1544.06	855.40	NaN	2.9064
336540047362	NaN	NaN	1552.01	870.18	NaN	2.8587
336540055695	1266.83	920.80	1451.56	810.77	3.4989	3.2572
336540064029	1269.18	847.63	1278.52	878.26	3.5814	3.6446
336540072362	1264.70	783.23	1271.57	807.75	3.6657	3.7357
336540080697	1267.05	733.43	1267.37	764.74	3.7383	3.8434
336540089029	1262.27	704.97	1263.86	723.93	3.7836	3.9102
336540097361	1259.47	688.65	1265.56	688.59	3.7880	3.9743
336540105695	1264.30	685.43	1267.74	666.69	3.7929	4.0056
336540114028	1287.96	664.94	1262.80	658.69	3.7616	4.0249
336540122361	1268.71	681.87	1266.00	653.62	3.7902	4.0247
336540130695	1274.15	673.19	1267.98	652.35	3.7957	4.0379
336540139028	1278.45	667.01	1264.94	658.32	3.7946	4.0294
336540147361	1281.05	670.59	1258.03	669.32	3.7969	4.0341
336540155694	1282.21	677.68	1253.83	673.68	3.7947	4.0368
336540164032	1283.12	689.63	1250.99	675.02	3.8064	4.0221
336540172365	1274.74	692.46	1254.68	666.82	3.8001	4.0292
336540180698	1276.30	692.12	1246.66	668.64	3.7990	4.0299
336540189031	1271.80	690.13	1251.71	666.55	3.8109	4.0361
336540197364	1272.29	682.89	1255.19	665.48	3.8045	4.0322
336540205697	1272.42	685.13	1256.35	668.31	3.8061	4.0332
336540214031	1268.16	693.85	1263.73	668.80	3.8142	4.0327
336540222364	1264.96	687.51	1264.30	670.34	3.8161	4.0298
336540230698	1264.16	690.29	1256.39	676.61	3.8062	4.0406
336540239031	1273.72	690.95	1255.07	671.64	3.8152	4.0328
336540247364	1281.16	690.16	1250.52	671.73	3.8210	4.0423
336540255697	1278.94	691.39	1247.63	666.95	3.8199	4.0353
336540264030	1282.87	684.72	1246.65	664.30	3.8147	4.0379
336540272363	1282.57	680.76	1241.72	664.79	3.8125	4.0417
336540280696	1278.71	686.01	1244.19	671.77	3.8145	4.0534
336540289034	1275.96	682.17	1251.03	670.14	3.8185	4.0491
336540297367	1274.79	673.89	1249.00	675.57	3.8235	4.0538
336540305700	1276.96	677.07	1251.54	669.24	3.8233	4.0562
336540314034	1276.95	664.81	1250.05	665.61	3.8239	4.0542
336540322367	1278.35	667.64	1249.46	663.34	3.8292	4.0566
336540330700	1275.70	663.04	1255.18	661.88	3.8239	4.0598
336540339034	1279.52	669.77	1253.04	662.77	3.8205	4.0614
336540347366	1284.23	673.08	1250.37	659.69	3.8377	4.0604
336540355699	1277.94	673.14	1248.40	666.32	3.8245	4.0617
336540364033	1277.78	678.77	1247.20	663.26	3.8296	4.0637
336540372366	1277.86	686.94	1242.91	666.50	3.8334	4.0627
336540380699	1283.55	689.72	1242.42	665.26	3.8333	4.0566
336540389033	1282.57	684.76	1245.91	669.66	3.8288	4.0635
336540397366	1290.46	693.06	1251.10	672.97	3.8333	4.0603
336540405699	1278.94	690.52	1247.33	672.85	3.8249	4.0505
336540414033	1277.65	687.02	1247.30	679.63	3.8208	4.0457
336540422371	1275.15	688.45	1249.85	682.49	3.8202	4.0523
336540430703	1271.09	692.90	1249.30	678.55	3.8220	4.0420
336540439037	1270.64	685.30	1253.80	671.99	3.8168	4.0372
336540447370	1270.59	696.67	1249.49	678.48	3.8273	4.0309
336540455703	1270.50	688.72	1250.08	677.51	3.8113	4.0281
336540464037	1268.68	694.10	1253.92	675.45	3.8265	4.0227
336540472370	1264.19	686.49	1252.51	679.81	3.8099	4.0162
336540480703	1266.61	686.25	1254.78	673.22	3.8060	4.0155
336540489037	1262.70	694.69	1247.52	674.43	3.8102	4.0073
336540497370	1266.98	692.83	1251.12	676.84	3.8069	4.0100
336540505702	1265.24	687.17	1253.45	671.63	3.8003	3.9898
336540514036	1270.74	689.55	1248.01	669.65	3.8040	3.9873
336540522369	1268.82	683.39	1252.52	672.51	3.8037	3.9943
336540530702	1272.70	676.83	1250.96	672.17	3.7945	3.9921
336540539036	1267.81	673.87	1253.74	672.78	3.7994	3.9920
336540547369	1270.16	676.32	1251.95	667.90	3.7935	3.9746
336540555708	1269.96	668.43	1254.38	668.37	3.7844	3.9779
336540564042	1272.81	671.73	1252.32	666.84	3.7826	3.9753
336540572375	1274.45	674.56	1254.25	669.36	3.7874	3.9681
336540580708	1272.41	679.75	1250.07	674.85	3.7793	3.9715
336540589040	1273.41	679.02	1248.30	672.41	3.7817	3.9716
336540597374	1271.69	686.01	1245.83	684.11	3.7754	3.9774
336540605707	1269.13	692.41	1239.87	677.56	3.7740	3.9766
336540614040	1276.60	701.95	1250.96	778.64	3.7664	3.8509
336540622374	1515.45	956.13	NaN	NaN	2.7096	NaN
336540630707	NaN	NaN	NaN	NaN	NaN	NaN
336540639041	NaN	NaN	NaN	NaN	NaN	NaN
336540647374	NaN	NaN	NaN	NaN	NaN	NaN
336540655707	NaN	NaN	NaN	NaN	NaN	NaN
336540664041	NaN	NaN	NaN	NaN	NaN	NaN
336540672373	NaN	NaN	NaN	NaN	NaN	NaN
336540680706	NaN	NaN	NaN	NaN	NaN	NaN
336540689044	NaN	NaN	NaN	NaN	NaN	NaN
336540697377	NaN	NaN	NaN	NaN	NaN	NaN
336540705710	NaN	NaN	NaN	NaN	NaN	NaN
336540714044	NaN	NaN	NaN	NaN	NaN	NaN
336540722377	NaN	NaN	NaN	NaN	NaN	NaN
336540730710	NaN	NaN	NaN	NaN	NaN	NaN
336540739043	NaN	NaN	NaN	NaN	NaN	NaN
336540747377	NaN	NaN	NaN	NaN	NaN	NaN
336540755709	NaN	NaN	NaN	NaN	NaN	NaN
336540764042	NaN	NaN	NaN	NaN	NaN	NaN
336540772376	NaN	NaN	NaN	NaN	NaN	NaN
336540780709	NaN	NaN	NaN	NaN	NaN	NaN
336540789042	NaN	NaN	NaN	NaN	NaN	NaN
336540797376	NaN	NaN	NaN	NaN	NaN	NaN
336540805709	NaN	NaN	NaN	NaN	NaN	NaN
336540814045	NaN	NaN	NaN	NaN	NaN	NaN
336540822379	NaN	NaN	1560.51	896.87	NaN	2.6501
336540830712	NaN	NaN	1550.37	883.61	NaN	2.7384
336540839044	NaN	NaN	1473.68	826.07	NaN	3.0408
336540847378	1264.52	928.16	1573.16	893.69	3.4508	2.7097
336540855711	1268.28	860.61	1251.55	887.56	3.5426	3.6326
336540864044	1267.82	784.72	1243.57	824.74	3.6105	3.7056
336540872378	1263.63	729.21	1237.34	764.12	3.6743	3.7762
336540880711	1259.13	698.34	1230.15	722.83	3.7194	3.8438
336540889044	1256.61	696.29	1229.12	708.87	3.7356	3.8907
336540897378	1251.80	695.64	1224.59	695.30	3.7296	3.9307
336540905711	1255.83	697.90	1225.64	685.49	3.7433	3.9524
336540914044	1255.14	702.86	1228.06	679.87	3.7366	3.9552
336540922377	1254.91	704.76	1226.66	684.08	3.7377	3.9641
336540930710	1255.26	703.13	1226.84	679.02	3.7412	3.9588
336540939043	1257.05	691.23	1225.36	674.45	3.7390	3.9589
336540947384	1255.19	683.93	1228.33	668.03	3.7418	3.9543
336540955717	1252.79	674.62	1222.90	671.50	3.7443	3.9483
336540964050	1262.88	680.83	1225.26	674.97	3.7497	3.9505
336540972384	1257.81	686.56	1224.57	676.38	3.7442	3.9531
336540980717	1263.07	686.97	1230.19	673.72	3.7572	3.9549
336540989050	1263.61	678.79	1228.17	674.13	3.7559	3.9589
336540997383	1267.42	672.04	1232.04	665.41	3.7532	3.9588
336541005716	1265.76	676.81	1228.09	663.18	3.7536	3.9599
336541014049	1270.11	687.34	1231.05	670.23	3.7601	3.9603
336541022383	1271.51	694.37	1232.78	683.80	3.7700	3.9695
336541030716	1266.91	697.58	1233.66	689.57	3.7735	3.9632
336541039049	1267.69	695.47	1238.15	696.10	3.7805	3.9638
336541047383	1260.84	690.13	1233.48	691.36	3.7835	3.9711
336541055716	1258.79	693.98	1231.57	686.52	3.7893	3.9648
336541064049	1260.27	690.53	1235.75	687.33	3.7853	3.9712
336541072383	1262.15	689.60	1235.47	689.99	3.8029	3.9811
336541080720	1260.90	692.46	1234.26	694.84	3.8013	3.9950
336541089053	1258.09	698.66	1232.62	687.11	3.8138	3.9930
336541097387	1257.98	691.52	1231.51	684.14	3.8105	3.9969
336541105720	1252.47	691.30	1234.41	677.08	3.8155	3.9976
336541114053	1257.17	690.50	1230.33	676.09	3.8331	4.0144
336541122386	1255.20	689.22	1232.07	678.76	3.8302	4.0238
336541130720	1254.46	680.46	1230.41	674.86	3.8246	4.0310
336541139053	1265.43	693.88	1243.43	679.04	3.8389	4.0235
336541147387	1322.45	704.30	1263.20	699.58	3.8369	4.0408
336541155720	1301.09	711.86	1249.20	697.39	3.8536	4.0475
336541164052	1291.62	711.29	1247.36	695.90	3.8421	4.0436
336541172385	1292.50	710.45	1250.55	697.28	3.8370	4.0487
336541180719	1291.69	711.65	1257.67	696.75	3.8310	4.0519
336541189052	1293.82	706.73	1258.97	701.77	3.8274	4.0556
336541197385	1288.73	701.61	1262.96	701.21	3.8280	4.0513
336541205719	1292.16	693.90	1268.84	699.10	3.8251	4.0568
336541214057	1294.14	691.07	1271.42	688.73	3.8291	4.0595
336541222390	1299.63	693.28	1263.63	686.99	3.8356	4.0666
336541230724	1303.21	698.07	1265.34	679.01	3.8404	4.0614
336541239057	1306.22	707.49	1261.24	677.10	3.8424	4.0709
336541247389	1301.49	702.56	1257.81	677.57	3.8354	4.0717
336541255723	1293.73	710.62	1258.80	678.88	3.8386	4.0785
336541264056	1286.82	711.03	1258.44	683.32	3.8378	4.0808
336541272390	1281.78	703.15	1260.24	683.34	3.8409	4.0827
336541280723	1284.63	700.69	1261.58	689.91	3.8412	4.0869
336541289056	1286.01	692.85	1269.69	691.68	3.8325	4.0930
336541297389	1287.11	695.37	1271.27	697.93	3.8398	4.0971
336541305723	1286.21	692.84	1273.65	694.58	3.8279	4.1094
336541314056	1290.70	704.48	1273.93	686.80	3.8416	4.1054
336541322389	1290.68	700.70	1272.90	687.28	3.8412	4.1046
336541330722	1287.16	698.06	1275.90	688.52	3.8283	4.1099
336541339059	1285.43	693.89	1271.94	693.93	3.8346	4.1206
336541347392	1289.05	690.55	1272.08	695.83	3.8415	4.1108
336541355726	1290.14	690.61	1269.07	688.77	3.8493	4.1157
336541364059	1283.57	698.79	1268.23	683.00	3.8525	4.1299
