t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336399610664	1121.76	721.65	1121.43	739.01	3.1256	3.2409
336399618997	1125.40	725.90	1121.21	739.35	3.1244	3.2353
336399627330	1122.98	729.05	1120.63	740.21	3.1269	3.2322
336399635664	1124.90	725.72	1120.64	739.29	3.1313	3.2337
336399643997	1198.91	732.15	1200.63	731.89	3.1432	3.2234
336399652335	1275.08	731.71	1260.30	734.02	3.1413	3.2234
336399660669	1240.88	726.17	1238.40	737.98	3.1287	3.2161
336399669001	1242.28	719.95	1234.53	736.40	3.1348	3.2187
336399677334	1246.93	721.68	1236.90	734.35	3.1214	3.2073
336399685668	1252.40	730.33	1240.07	733.89	3.1174	3.2156
336399694001	1254.92	727.59	1241.86	736.69	3.1194	3.2116
336399702334	1253.09	723.35	1242.17	731.38	3.1080	3.2152
336399710668	1256.26	721.25	1242.89	735.81	3.1121	3.2075
336399719001	1252.43	724.13	1243.65	732.84	3.1173	3.1866
336399727334	1252.78	725.29	1243.14	731.30	3.1207	3.1983
336399735668	1255.99	727.61	1242.14	740.10	3.1145	3.2121
336399744000	1253.51	720.73	1246.64	734.75	3.1137	3.2071
336399752333	1251.93	717.36	1250.02	731.30	3.1117	3.2204
336399760667	1253.18	720.45	1250.78	736.64	3.1124	3.2236
336399769000	1256.88	723.22	1251.13	738.81	3.1253	3.2172
336399777335	1256.23	719.27	1252.65	736.20	3.1102	3.2230
336399785668	1256.24	722.68	1255.25	737.21	3.1116	3.2275
336399794002	1258.89	720.78	1262.49	736.31	3.1335	3.2253
336399802335	1256.82	727.27	1253.74	735.55	3.1399	3.2416
336399810668	1254.57	720.65	1253.84	736.39	3.1350	3.2366
336399819002	1252.75	722.61	1254.94	735.98	3.1497	3.2422
336399827334	1259.47	717.78	1256.12	734.99	3.1460	3.2436
336399835668	1259.88	716.71	1254.71	733.55	3.1543	3.2558
336399844001	1261.10	721.93	1261.18	734.00	3.1674	3.2511
336399852334	1286.24	716.37	1289.82	734.13	3.1463	3.2713
336399860668	1278.30	717.75	1278.88	737.63	3.1540	3.2737
336399869001	1269.42	713.54	1271.03	733.63	3.1703	3.2784
336399877334	1277.66	711.44	1273.33	732.05	3.1523	3.2752
336399885668	1280.38	720.60	1278.91	728.62	3.1894	3.2838
336399894001	1276.64	715.88	1280.24	731.95	3.1877	3.3023
336399902334	1274.81	712.68	1276.03	731.84	3.1896	3.3019
336399910674	1271.52	714.45	1281.73	728.46	3.1955	3.3052
336399919008	1279.51	717.41	1278.44	735.68	3.2081	3.3279
336399927341	1272.67	722.47	1280.25	733.70	3.2193	3.3311
336399935674	1276.05	719.86	1277.73	736.84	3.2195	3.3399
336399944008	1276.20	716.27	1281.46	735.91	3.2259	3.3468
336399952341	1282.29	723.71	1274.38	733.94	3.2489	3.3717
336399960674	1273.71	712.74	1272.01	734.92	3.2252	3.3694
336399969008	1272.59	711.01	1277.04	733.04	3.2344	3.3569
336399977341	1269.32	715.58	1271.06	732.27	3.2515	3.3848
336399985673	1271.43	714.49	1271.64	733.98	3.2495	3.3990
336399994007	1271.24	712.75	1271.65	734.47	3.2737	3.3978
336400002340	1268.74	714.58	1272.62	731.90	3.2703	3.3969
336400010673	1265.87	714.51	1269.17	727.58	3.2789	3.4086
336400019007	1264.80	725.57	1270.15	726.86	3.3001	3.4202
336400027340	1268.59	726.66	1266.11	720.19	3.3053	3.4134
336400035673	1263.44	727.26	1266.65	721.55	3.3094	3.4195
336400044011	1267.60	722.55	1266.20	721.17	3.3152	3.4405
336400052344	1269.49	722.74	1263.09	722.55	3.3179	3.4445
336400060677	1270.22	728.23	1262.46	721.47	3.3396	3.4467
336400069010	1266.06	724.87	1264.25	720.00	3.3308	3.4629
336400077343	1269.15	724.91	1264.65	723.79	3.3306	3.4540
336400085676	1267.12	719.24	1262.44	719.64	3.3526	3.4616
336400094010	1267.54	723.86	1261.97	722.79	3.3559	3.4668
336400102343	1271.21	714.16	1264.43	725.90	3.3553	3.4925
336400110676	1266.07	719.43	1266.19	726.09	3.3635	3.4974
336400119010	1268.30	717.75	1266.40	720.89	3.3801	3.4916
336400127343	1268.78	721.31	1264.37	722.48	3.3729	3.5021
336400135676	1265.76	716.01	1268.16	725.76	3.3750	3.5193
336400144009	1269.74	723.07	1267.64	727.62	3.3892	3.5165
336400152342	1269.61	729.65	1273.02	718.59	3.3936	3.5122
336400160675	1267.29	726.85	1274.92	716.23	3.3879	3.5297
336400169009	1270.28	728.28	1280.32	715.37	3.4012	3.5338
336400177347	1270.70	726.87	1279.34	723.23	3.3906	3.5488
336400185680	1272.05	735.64	1283.01	720.02	3.4084	3.5457
336400194014	1275.87	734.26	1278.52	721.92	3.4148	3.5597
336400202347	1274.61	736.07	1282.06	716.25	3.4151	3.5569
336400210680	1280.56	742.66	1281.78	718.16	3.4284	3.5654
336400219014	1282.95	735.11	1280.67	718.73	3.4250	3.5761
336400227346	1282.24	743.85	1280.17	718.89	3.4515	3.5683
336400235679	1276.56	729.87	1277.22	720.34	3.4188	3.5785
336400244013	1282.56	735.95	1273.78	722.77	3.4252	3.5809
336400252346	1275.79	733.90	1274.29	722.64	3.4272	3.5836
336400260679	1277.88	736.48	1273.49	723.67	3.4491	3.5946
336400269013	1275.68	735.95	1270.31	723.12	3.4482	3.5863
336400277346	1277.21	732.62	1270.12	730.01	3.4470	3.6048
336400285679	1280.52	731.15	1272.65	726.14	3.4547	3.6024
336400294013	1276.04	735.21	1271.52	731.16	3.4631	3.6114
336400302351	1277.63	730.21	1274.29	728.28	3.4519	3.6080
336400310683	1282.81	733.75	1275.23	725.49	3.4617	3.6082
336400319016	1281.20	734.76	1270.81	726.15	3.4586	3.6204
336400327350	1279.61	735.08	1271.35	723.73	3.4734	3.6282
336400335683	1280.41	734.04	1274.01	726.41	3.4803	3.6274
336400344016	1280.11	731.88	1276.00	724.50	3.4675	3.6219
336400352350	1280.47	726.72	1280.85	720.34	3.4724	3.6229
336400360683	1281.71	731.49	1280.06	721.40	3.4827	3.6353
336400369016	1283.30	730.05	1278.88	717.77	3.4850	3.6379
336400377350	1279.87	720.65	1282.48	714.74	3.4723	3.6422
336400385682	1281.95	733.96	1281.02	713.65	3.4909	3.6427
336400394016	1276.91	731.68	1275.80	716.08	3.4893	3.6417
336400402349	1285.72	729.88	1278.57	721.78	3.4796	3.6531
336400410682	1284.73	729.35	1276.64	716.11	3.4921	3.6467
336400419016	1283.01	718.41	1277.62	714.49	3.4852	3.6404
336400427349	1277.85	726.48	1277.97	719.03	3.4910	3.6484
336400435686	1277.82	727.07	1272.41	716.62	3.5027	3.6546
336400444019	1271.25	723.69	1270.93	718.69	3.4865	3.6534
336400452353	1275.69	722.78	1266.75	720.29	3.4905	3.6605
336400460686	1276.44	721.98	1266.01	714.59	3.4944	3.6577
336400469018	1277.81	723.33	1264.23	722.24	3.4992	3.6463
336400477352	1284.39	720.95	1264.63	721.28	3.5005	3.6616
336400485685	1285.35	722.64	1264.00	722.76	3.4879	3.6619
336400494018	1279.49	719.43	1266.27	720.81	3.4890	3.6585
336400502352	1280.78	728.25	1264.68	714.06	3.4923	3.6517
336400510685	1288.74	731.68	1268.13	719.78	3.5004	3.6552
336400519018	1286.33	727.32	1266.75	720.21	3.4889	3.6610
336400527352	1287.81	738.20	1266.10	719.34	3.4968	3.6615
336400535685	1284.39	732.76	1263.70	713.73	3.4852	3.6560
336400544017	1285.27	738.75	1265.39	715.50	3.4951	3.6595
336400552351	1278.43	747.26	1266.00	708.91	3.4988	3.6599
336400560684	1282.66	738.82	1264.49	710.53	3.4939	3.6607
336400569023	1275.48	741.50	1263.84	711.57	3.4932	3.6624
336400577357	1275.23	746.64	1267.12	714.95	3.4957	3.6599
336400585690	1281.61	742.13	1272.13	712.21	3.4924	3.6557
336400594023	1284.90	738.91	1272.79	715.96	3.4892	3.6546
336400602357	1289.02	743.60	1277.39	715.32	3.4910	3.6516
336400610690	1288.88	749.12	1283.69	716.49	3.4957	3.6564
336400619023	1287.46	748.66	1282.05	718.19	3.4888	3.6425
336400627356	1283.76	745.81	1278.13	715.59	3.4893	3.6444
336400635689	1281.11	745.54	1276.60	709.21	3.4833	3.6326
336400644022	1279.68	744.95	1273.35	713.70	3.4731	3.6368
336400652356	1279.97	735.12	1274.73	709.51	3.4715	3.6319
336400660689	1281.04	737.49	1274.06	710.48	3.4527	3.6157
336400669022	1280.18	740.88	1269.93	714.34	3.4405	3.5887
336400677356	1277.21	741.18	1268.35	713.46	3.4159	3.5784
336400685689	1275.39	744.50	1272.52	712.17	3.3911	3.5530
336400694025	1273.01	746.92	1269.27	715.27	3.3682	3.5291
336400702359	1273.38	750.44	1272.74	715.79	3.3512	3.5091
336400710691	1271.18	748.03	1270.72	721.48	3.3228	3.4785
336400719024	1271.11	747.88	1270.21	725.89	3.3036	3.4537
336400727358	1276.77	742.47	1270.81	729.62	3.2660	3.4418
336400735691	1273.72	742.13	1272.36	729.78	3.2530	3.4101
336400744024	1279.40	747.75	1273.00	728.34	3.2271	3.3775
336400752358	1284.38	750.01	1279.93	723.39	3.1971	3.3678
336400760691	1285.83	751.45	1278.97	722.12	3.1956	3.3428
336400769024	1282.76	745.66	1286.82	724.73	3.1522	3.3129
336400777358	1284.67	746.66	1283.71	723.60	3.1291	3.2880
336400785690	1286.32	752.20	1276.83	727.22	3.1172	3.2806
336400794023	1279.06	751.03	1284.70	732.19	3.0971	3.2578
336400802357	1279.44	752.43	1276.17	732.91	3.0856	3.2467
336400810690	1280.45	750.51	1277.79	737.05	3.0756	3.2344
336400819023	1276.67	748.55	1272.70	740.01	3.0446	3.2150
336400827364	1277.70	752.39	1282.47	735.42	3.0479	3.1760
336400835697	1276.20	741.51	1270.50	738.91	3.0206	3.1704
336400844030	1283.33	750.14	1273.16	741.32	3.0059	3.1576
336400852363	1282.96	755.95	1283.35	732.08	3.0003	3.1429
336400860697	1273.27	750.12	1282.40	740.12	2.9974	3.1237
336400869029	1281.89	834.97	1292.42	889.42	2.8872	2.8666
336400877362	NaN	NaN	NaN	NaN	NaN	NaN
336400885696	NaN	NaN	NaN	NaN	NaN	NaN
336400894029	NaN	NaN	NaN	NaN	NaN	NaN
336400902362	NaN	NaN	NaN	NaN	NaN	NaN
336400910696	NaN	NaN	NaN	NaN	NaN	NaN
336400919029	NaN	NaN	NaN	NaN	NaN	NaN
336400927363	NaN	NaN	NaN	NaN	NaN	NaN
336400935696	NaN	NaN	NaN	NaN	NaN	NaN
336400944028	NaN	NaN	NaN	NaN	NaN	NaN
336400952361	NaN	NaN	NaN	NaN	NaN	NaN
336400960699	NaN	NaN	NaN	NaN	NaN	NaN
336400969032	NaN	NaN	NaN	NaN	NaN	NaN
336400977365	NaN	NaN	NaN	NaN	NaN	NaN
336400985699	NaN	NaN	NaN	NaN	NaN	NaN
336400994032	NaN	NaN	NaN	NaN	NaN	NaN
336401002365	NaN	NaN	NaN	NaN	NaN	NaN
336401010699	1312.35	808.48	1346.63	725.33	2.7234	2.7486
336401019032	1316.58	694.36	1323.72	713.35	2.8262	2.8432
336401027364	1308.02	619.52	1312.89	645.72	2.9330	2.9743
